Linux 4.4.0-142-generic (vm) 	2025-02-11 	_x86_64_	(1 CPU)

23:57:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:59:40     all   74.26    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00    0.99
23:59:41     all   68.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00    2.00
23:59:42     all   34.41    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   46.24
23:59:43     all    1.56    0.00    3.12    0.00    0.00    1.56    1.56    0.00    0.00   92.19
23:59:44     all    0.00    0.00    0.00   73.74    0.00    0.00    1.01    0.00    0.00   25.25
23:59:46     all    1.98    0.00    1.98    0.00    0.00    0.99    1.98    0.00    0.00   93.07
23:59:47     all    1.02    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   93.88
23:59:48     all    1.98    0.00    0.99    0.99    0.00    0.00    1.98    0.00    0.00   94.06
23:59:49     all    0.00    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   96.25
23:59:50     all    1.01    0.00    1.01   27.27    0.00    0.00    1.01    0.00    0.00   69.70
23:59:51     all    1.16    0.00    2.33   67.44    0.00    1.16    1.16    0.00    0.00   26.74
23:59:52     all   57.00    0.00   37.00    1.00    0.00    4.00    1.00    0.00    0.00    0.00
23:59:53     all   38.00   19.00   30.00    2.00    0.00    9.00    2.00    0.00    0.00    0.00
23:59:54     all   53.00   22.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
23:59:55     all   50.51   18.18   21.21    0.00    0.00   10.10    0.00    0.00    0.00    0.00
23:59:56     all   50.00   24.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
23:59:57     all   56.86   15.69   20.59    0.98    0.00    5.88    0.00    0.00    0.00    0.00
23:59:58     all   55.56   19.19   17.17    0.00    0.00    8.08    0.00    0.00    0.00    0.00
23:59:59     all   79.00   18.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
00:00:00     all   64.65   14.14   18.18    0.00    0.00    3.03    0.00    0.00    0.00    0.00
00:00:01     all   74.00   23.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
00:00:02     all   90.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:03     all   72.00   25.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
00:00:04     all   72.00   24.00    3.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00
00:00:05     all   77.00   19.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
00:00:06     all   77.00   18.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:07     all   81.00   14.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:08     all   76.24   18.81    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.00
00:00:09     all   78.79   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:10     all   74.51   12.75   11.76    0.98    0.00    0.00    0.00    0.00    0.00    0.00
00:00:11     all   64.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
00:00:12     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:13     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:14     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:15     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:16     all   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:17     all   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
00:00:18     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:19     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:20     all   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:21     all   93.14    0.00    2.94    1.96    0.00    0.00    0.98    0.00    0.00    0.98
00:00:22     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:00:23     all   96.12    0.00    0.00    0.97    0.00    0.00    0.97    0.00    0.00    1.94
00:00:24     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:00:25     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:00:26     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:00:27     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:00:28     all   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:00:29     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:00:30     all   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
00:00:31     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:00:32     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:00:33     all   97.09    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    0.97
00:00:34     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:00:35     all   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
00:00:36     all   90.20    0.00    4.90    0.98    0.00    2.94    0.00    0.00    0.00    0.98
00:00:37     all   86.87    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00    1.01
00:00:38     all   97.09    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    1.94
00:00:39     all   84.16    0.00    7.92    0.99    0.00    5.94    0.00    0.00    0.00    0.99
00:00:40     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
00:00:41     all   78.22    0.00   14.85    0.99    0.00    4.95    0.00    0.00    0.00    0.99
00:00:42     all   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:00:43     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:44     all   91.09    0.00    7.92    0.00    0.00    0.00    0.99    0.00    0.00    0.00
00:00:45     all   88.12    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00    0.00
00:00:46     all   77.23    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00    0.99
00:00:47     all   85.86    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00    1.01
00:00:48     all   91.09    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00    1.98
00:00:49     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:00:50     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:51     all   86.27    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00    1.96
00:00:52     all   90.10    0.00    5.94    0.99    0.00    1.98    0.00    0.00    0.00    0.99
00:00:53     all   92.16    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00    1.96
00:00:54     all   96.15    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    1.92
00:00:55     all   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:00:56     all   88.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
00:00:57     all   89.22    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00    1.96
00:00:58     all   88.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
Average:     all   54.37    9.17   13.11    4.42    0.00    2.64    0.10    0.00    0.00   16.18
