  Time           eth0       
00:00:52   1337.94     84.58
00:00:53   1208.51     76.48
00:00:54   1184.46     74.85
00:00:55   1190.00     75.73
00:00:56   1143.63     72.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:00:57   1028.75     65.66
00:00:58   1343.10     85.45
00:00:59   1033.37     65.30
00:01:00    879.69     56.00
00:01:01   1110.20     70.30
00:01:02   1376.42     86.97
00:01:03   1119.36     70.86
00:01:04   1268.92     80.19
00:01:05    993.09     63.14
00:01:06   1162.54     73.31
00:01:07   1174.04     74.47
00:01:08   1068.20     67.58
00:01:09   1166.11     73.84
00:01:10   1048.70     66.35
00:01:11   1085.10     68.49
00:01:12    982.24     62.00
00:01:13   1136.43     71.96
00:01:14    980.29     62.14
00:01:15   1296.34     81.89
00:01:16   1155.85     73.39
00:01:17    927.43     58.51
00:01:18    959.51     60.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:01:19   1000.43     63.00
00:01:20   1114.66     70.50
00:01:21   1179.68     74.91
00:01:22   1121.42     70.96
00:01:23   1063.25     67.19
00:01:24    669.37     43.45
00:01:25   1214.02     76.78
00:01:26    971.95     61.71
00:01:27   1110.14     70.01
00:01:28   1014.27     64.21
00:01:29   1162.75     73.33
00:01:30   1157.11     73.26
00:01:31   1139.90     72.09
00:01:32    973.04     61.49
00:01:33   1148.95     72.63
00:01:34    926.22     58.67
00:01:35    955.14     60.48
00:01:36   1031.35     65.58
00:01:37    886.28     56.58
00:01:38    987.67     62.34
00:01:39   1064.48     67.48
00:01:40   1069.05     67.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:01:41    974.88     61.74
00:01:42   1219.36     77.21
00:01:43    712.82     45.97
00:01:44    928.63     58.77
00:01:45    935.51     59.41
00:01:46   1028.83     67.70
00:01:47    736.83     48.71
00:01:48    606.17     63.36
00:01:49    442.54     89.85
