Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

18:46:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:59     all   55.56    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   21.21
18:47:00     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:01     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:47:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
18:47:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07     all    1.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   80.00
18:47:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09     all    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:47:10     all   26.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   60.00
18:47:11     all    0.00   45.45    6.06    0.00    0.00    0.00    0.00    0.00    0.00   48.48
18:47:12     all    6.00   75.00   15.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
18:47:13     all    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
18:47:14     all   27.27    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   65.66
18:47:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:47:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:18     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:47:19     all    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:47:20     all   22.22    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   64.65
18:47:21     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:47:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:23     all    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   94.06
18:47:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:25     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:47:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
