  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:47:00      0.00      0.00
18:47:01      0.00      0.00
18:47:02      0.00      0.00
18:47:03      0.06      0.06
18:47:04      0.33      0.00
18:47:05      0.06      0.00
18:47:06      0.00      0.00
18:47:07      0.00      0.04
18:47:08      0.39      0.00
18:47:09      2.00      0.50
18:47:10      1.27      3.03
18:47:11      0.00      0.00
18:47:12      0.33      0.00
18:47:13      0.00      0.00
18:47:14      0.06      0.00
18:47:15      0.00      0.00
18:47:16      0.00      0.00
18:47:17      0.00      0.00
18:47:18      0.00      0.00
18:47:19      2.11      0.47
18:47:20      1.38      3.50
18:47:21      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:47:22      0.39      0.00
18:47:23      0.00      0.00
18:47:24      0.06      0.00
18:47:25      0.06      0.00
18:47:26      0.33      0.00
18:47:27      0.00      0.00
18:47:28      0.00      0.00
18:47:29      0.06      0.00
18:47:30      0.33      0.00
18:47:31      0.00      0.00
18:47:32  11596.67    733.25
18:47:33  17388.37   1099.20
18:47:34  15428.88    974.79
18:47:35  14692.67    928.48
18:47:36  15450.34    976.51
18:47:37  14527.79    917.99
18:47:38  14732.38    931.14
18:47:39  13458.37    850.44
18:47:40  16186.15   1023.21
18:47:41  15623.57    986.95
18:47:42  13234.99    836.80
18:47:43  15816.63    999.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:47:44  15132.12    956.23
18:47:45  14148.45    894.24
18:47:46  15494.39    979.21
18:47:47  12166.25    769.99
18:47:48  14646.62    925.27
18:47:49  14819.04    936.54
18:47:50  13932.34    880.43
18:47:51  14996.89    947.71
18:47:52  14561.92    920.15
18:47:53  15409.40    973.78
18:47:54  14802.87    935.88
18:47:55  13743.26    868.56
18:47:56  13963.59    881.98
18:47:57  14116.90    892.46
18:47:58  15258.05    964.19
18:47:59  14215.25    898.10
18:48:00  13907.99    878.97
18:48:01  14014.82    885.43
18:48:02  11692.02    739.24
18:48:03  10569.62    668.67
18:48:04  14411.93    910.53
18:48:05  14797.66    935.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:48:06  16349.53   1033.09
18:48:07  15975.29   1009.61
18:48:08  14228.02    898.98
18:48:09  14525.75    918.37
18:48:10  14120.12    892.09
18:48:11  13806.11    872.62
18:48:12  15158.74    958.16
18:48:13  14474.54    914.66
18:48:14  14285.68    902.91
18:48:15  15040.37    950.39
18:48:16  14826.53    936.85
18:48:17  14427.68    911.67
18:48:18  13198.89    833.87
18:48:19  13261.71    838.13
18:48:20  14175.50    896.07
18:48:21  14934.62    943.56
18:48:22  15861.32   1002.19
18:48:23  13966.55    882.52
18:48:24  15009.31    948.98
18:48:25  14857.43    938.39
18:48:26  14558.53    920.22
18:48:27  16544.98   1045.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:48:28  15303.96    967.04
