Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

17:57:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:32     all   57.43    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   22.77
17:57:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:57:36     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:57:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:39     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:57:40     all    0.00    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   90.91
17:57:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:42     all   14.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
17:57:43     all   20.00   42.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   28.00
17:57:44     all    4.04   80.81   13.13    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:57:45     all    1.98    0.00    0.99   43.56    0.00    0.00    0.00    0.00    0.00   53.47
17:57:46     all   27.55    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   65.31
17:57:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:57:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:50     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:57:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:52     all    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
17:57:53     all   24.24    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   67.68
17:57:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:55     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
17:57:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:57:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:58:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:58:01     all    5.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   86.00
17:58:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:58:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:58:04     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:58:05     all   26.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
17:58:06     all   27.27    0.00   29.29    2.02    0.00    4.04    0.00    0.00    0.00   37.37
17:58:07     all   32.65    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   36.73
17:58:08     all   28.12    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   42.71
17:58:09     all   27.66    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   44.68
17:58:10     all   25.77    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   42.27
17:58:11     all   40.43    0.00   15.96    3.19    0.00    7.45    0.00    0.00    0.00   32.98
17:58:12     all   37.63    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   36.56
17:58:13     all   33.68    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   37.89
17:58:14     all   40.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   32.63
17:58:15     all   42.71    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   31.25
17:58:16     all   36.46    0.00   17.71    0.00    0.00    8.33    0.00    0.00    0.00   37.50
17:58:17     all   36.56    0.00   19.35    6.45    0.00    5.38    0.00    0.00    0.00   32.26
17:58:18     all   34.02    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   39.18
17:58:19     all   48.45    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   29.90
17:58:20     all   37.23    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   36.17
17:58:21     all   35.71    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   38.78
17:58:22     all   37.89    0.00   23.16    4.21    0.00    3.16    0.00    0.00    0.00   31.58
17:58:23     all   34.38    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   37.50
17:58:24     all   39.56    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   37.36
17:58:25     all   43.88    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   32.65
17:58:26     all   41.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   32.00
17:58:27     all   36.96    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   33.70
17:58:28     all   28.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   40.00
17:58:29     all   33.33    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   40.86
17:58:30     all   33.70    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   44.57
17:58:31     all   29.79    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   42.55
17:58:32     all   33.33    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   41.67
17:58:33     all   30.68    0.00   21.59    3.41    0.00    2.27    0.00    0.00    0.00   42.05
17:58:34     all   64.21    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   22.11
17:58:35     all   27.78    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   44.44
17:58:36     all   27.47    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   46.15
17:58:37     all   31.96    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   41.24
