  Time           eth0       
17:59:14  16457.14   1039.91
17:59:15  15480.65    978.14
17:59:16  16394.50   1035.86
17:59:17  16581.30   1047.98
17:59:18  15648.52    988.82
17:59:19  15476.25    978.05
17:59:20  16939.75   1070.70
17:59:21  16135.51   1019.45
17:59:22  16032.09   1013.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:59:23  16411.09   1036.70
17:59:24  14911.91    942.63
17:59:25  16320.69   1031.15
17:59:26  14701.01    929.01
17:59:27  13911.63    879.27
17:59:28  15666.76    990.19
17:59:29  14996.50    947.61
17:59:30  15248.35    963.67
17:59:31  14239.70    899.71
17:59:32  15298.87    967.01
17:59:33  14659.98    926.06
17:59:34  14614.99    923.70
17:59:35  15642.80    988.75
17:59:36  16293.74   1029.37
17:59:37  15785.92    997.48
17:59:38  15698.29    992.04
17:59:39  15513.64    980.29
17:59:40  14936.62    944.19
17:59:41  14767.74    932.99
17:59:42  15425.47    975.01
17:59:43  13852.28    875.23
17:59:44  14989.90    947.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:59:45  14667.95    927.07
17:59:46  13594.44    858.80
17:59:47  14162.10    894.81
17:59:48  14343.00    906.68
17:59:49  14120.13    892.38
17:59:50  13570.09    857.76
17:59:51  13503.18    852.96
17:59:52  14904.34    941.84
17:59:53  14112.90    891.78
17:59:54  14841.12    937.80
17:59:55  14875.44    940.09
17:59:56  14274.77    902.29
17:59:57  14137.93    893.14
17:59:58  13982.55    883.61
17:59:59  13624.85    861.35
18:00:00  14836.27    937.27
18:00:01  14224.92    898.85
18:00:02  12816.05    810.18
18:00:03  12468.91    788.13
18:00:04      6.85      0.50
18:00:05      0.00      0.00
18:00:06   8165.08    516.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:00:07  15728.45    994.30
18:00:08  13104.38    827.97
18:00:09   7225.21    456.86
18:00:10  10109.57    639.06
18:00:11   9502.61    600.51
18:00:12   8255.09    521.67
18:00:13   7496.51    474.22
18:00:14   6613.85    417.88
18:00:15   7686.46    485.38
18:00:16   7799.48    493.31
18:00:17   6882.71    434.63
18:00:18   8064.38    509.48
18:00:19   7030.66    444.66
18:00:20   7032.66    444.13
18:00:21   5840.43    369.01
18:00:22   6042.47    381.85
18:00:23   5856.56    370.09
18:00:24   5541.04    350.09
18:00:25   4905.96    310.10
18:00:26   4784.71    302.65
18:00:27   5715.63    360.90
18:00:28   4989.39    315.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:00:29   5465.33    345.52
18:00:30   5582.09    352.61
18:00:31   5286.56    334.05
18:00:32   3752.16    237.50
18:00:33   4144.96    261.86
18:00:34   3271.37    206.80
18:00:35   1754.59    111.19
18:00:36   2904.46    183.99
18:00:37   3725.81    235.44
18:00:38   3804.46    240.85
18:00:39   3993.99    251.96
18:00:40   3847.97    243.17
18:00:41   3698.74    233.74
18:00:42   3742.83    236.52
18:00:43   3629.77    229.38
18:00:44   3599.84    227.49
18:00:45   1933.57    122.67
18:00:46   2032.36    128.41
18:00:47   2289.11    144.58
18:00:48   2178.55    137.74
18:00:49   2522.26    159.44
18:00:50   2530.14    159.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:00:51   2848.79    180.04
18:00:52   2432.17    153.55
18:00:53   2754.38    174.79
18:00:54   2729.59    172.06
18:00:55   2713.91    171.50
18:00:56   2675.84    169.02
18:00:57   1738.48    110.42
18:00:58   2138.32    135.78
18:00:59   2418.19    152.45
18:01:00   2349.51    148.40
18:01:01   2683.22    169.63
18:01:02   2460.34    155.47
18:01:03   2423.94    153.03
18:01:04   2562.01    161.95
18:01:05   2258.29    142.71
18:01:06   2511.78    158.73
18:01:07   3047.98    192.59
18:01:08   3046.86    192.54
18:01:09   2775.73    175.48
18:01:10   2595.29    163.93
18:01:11   2586.22    163.27
18:01:12   2538.37    160.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:01:13   2550.73    161.48
18:01:14   2648.88    167.83
18:01:15   2833.97    178.58
18:01:16   2857.20    180.56
18:01:17   2378.15    150.36
18:01:18   2788.34    176.20
18:01:19   2734.61    172.81
18:01:20   2707.44    171.09
18:01:21   2486.78    157.15
18:01:22   2578.40    162.85
18:01:23   2828.37    178.73
18:01:24   2555.32    161.55
18:01:25   2675.25    168.82
18:01:26   2660.34    168.05
18:01:27   2923.14    185.01
18:01:28   2904.22    183.53
18:01:29   2473.40    156.28
18:01:30   2759.78    174.40
18:01:31   2735.79    172.81
18:01:32   2588.11    163.55
18:01:33   2431.57    153.66
18:01:34   3346.72    211.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:01:35   2471.89    156.21
18:01:36   2376.64    150.58
18:01:37   2888.81    182.48
18:01:38   2653.60    167.76
18:01:39   2879.73    181.91
18:01:40   3097.48    195.50
18:01:41   2764.35    174.69
18:01:42   3793.39    240.01
18:01:43   2976.88    187.81
18:01:44   2982.91    188.79
18:01:45   3021.31    190.92
18:01:46   1704.25    107.40
18:01:47   1978.67    126.02
18:01:48   1609.30    101.82
18:01:49   1852.74    117.40
18:01:50   1291.86     82.22
18:01:51   1368.38     86.80
18:01:52   1786.45    113.67
18:01:53   1457.53     92.95
18:01:54   1840.22    116.67
18:01:55   3626.56    229.47
18:01:56   2109.80    134.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:01:57   2188.47    139.52
18:01:58   1582.33    100.93
18:01:59   1624.23    102.55
18:02:00   2349.96    148.42
18:02:01   1686.29    106.90
18:02:02   2470.77    156.06
18:02:03   2238.46    141.72
18:02:04   2300.02    145.34
18:02:05   2255.12    142.49
18:02:06   2322.10    146.87
18:02:07   2231.89    140.90
18:02:08   1540.76     97.89
18:02:09   2033.17    128.61
18:02:10   2130.31    134.69
18:02:11   2169.11    137.00
18:02:12   2194.72    138.67
18:02:13   2100.56    132.96
18:02:14   2231.97    141.54
18:02:15   2228.51    140.32
18:02:16   1981.12    125.24
18:02:17   2606.55    164.65
18:02:18   2405.60    152.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:02:19   2199.12    138.73
18:02:20   2130.50    134.71
18:02:21   2294.78    145.09
18:02:22   2260.47    142.91
18:02:23   2484.73    157.00
18:02:24   2233.32    141.13
18:02:25   2608.99    165.08
18:02:26   2317.53    146.62
18:02:27   2057.21    130.09
18:02:28   2662.26    168.66
18:02:29   2323.54    149.39
18:02:30   1914.35    121.36
18:02:31   2357.56    148.98
18:02:32   2364.86    149.37
18:02:33   2630.62    166.67
18:02:34   2043.22    129.97
18:02:35   1292.77    104.76
18:02:36   1519.04    173.63
