Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

17:32:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:32:59     all   54.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
17:33:00     all   12.87    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   84.16
17:33:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:02     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:33:03     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
17:33:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:05     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:33:06     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
17:33:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:08     all    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
17:33:09     all    6.12   13.27    7.14    0.00    0.00    0.00    0.00    0.00    0.00   73.47
17:33:10     all   13.86   80.20    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:33:11     all    5.10   36.73   16.33    8.16    0.00    0.00    0.00    0.00    0.00   33.67
17:33:12     all   21.21    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   72.73
17:33:13     all    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
17:33:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
