  Time           eth0       
17:37:01  13840.25    874.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:37:02  13924.55    879.99
17:37:03  14782.25    933.79
17:37:04  13388.50    846.14
17:37:05  11939.94    754.39
17:37:06  14192.93    897.39
17:37:07  13085.96    826.59
17:37:08  12941.97    817.85
17:37:09  12353.10    780.50
17:37:10  11948.67    755.35
17:37:11  11525.40    728.26
17:37:12  11819.46    746.70
17:37:13  10424.73    659.21
17:37:14  12827.15    810.16
17:37:15  11975.09    757.04
17:37:16  11541.01    729.25
17:37:17  11869.70    749.88
17:37:18  12006.95    758.91
17:37:19  11961.51    756.18
17:37:20   9457.03    598.16
17:37:21  11929.64    753.63
17:37:22  11067.45    699.61
17:37:23  12560.77    793.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:37:24  12133.46    767.02
17:37:25  13093.29    827.56
17:37:26  13105.66    827.69
17:37:27  12515.93    790.86
17:37:28  13106.14    828.34
17:37:29  13104.77    828.28
17:37:30  13375.17    845.30
17:37:31  13371.24    844.76
17:37:32  13267.00    838.46
17:37:33  13656.90    863.27
17:37:34  14610.67    923.30
17:37:35  13402.83    847.12
17:37:36  14002.91    885.11
17:37:37  14983.91    946.67
17:37:38  14505.10    916.61
17:37:39  13099.20    828.00
17:37:40  14663.46    926.42
17:37:41  13479.67    852.12
17:37:42  13063.92    825.11
17:37:43  12187.67    770.26
17:37:44  12995.79    821.18
17:37:45  11762.54    743.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:37:46  13210.30    834.71
17:37:47  12284.08    776.57
17:37:48  12665.39    800.09
17:37:49  12373.68    781.72
17:37:50  12492.97    789.98
17:37:51  12151.44    767.82
17:37:52  12681.79    801.43
17:37:53  13100.96    827.77
17:37:54  14602.27    923.30
17:37:55  13131.48    829.63
17:37:56  13177.91    832.90
17:37:57  13408.23    847.19
17:37:58  14679.66    928.26
17:37:59  11897.87    751.60
17:38:00  12689.97    801.92
17:38:01  11798.39    767.68
17:38:02  13669.62    871.25
17:38:03  13263.67    913.86
