Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

20:20:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:58     all   22.68    0.00   19.59    2.06    0.00    6.19    0.00    0.00    0.00   49.48
20:20:59     all   21.28    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   57.45
20:21:00     all   30.34    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   55.06
20:21:01     all   29.59    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   48.98
20:21:02     all   33.33    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   47.31
20:21:03     all   41.67    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   39.58
20:21:04     all   20.43    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   63.44
20:21:05     all   27.37    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   60.00
20:21:06     all   19.15    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   64.89
20:21:07     all   33.33    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   51.61
20:21:08     all   35.87    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   47.83
20:21:09     all   39.13    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   47.83
20:21:10     all   27.66    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   55.32
20:21:11     all   23.66    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   60.22
20:21:12     all   24.74    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   53.61
20:21:13     all   31.11    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   40.00
20:21:14     all   33.71    0.00   23.60    3.37    0.00    5.62    0.00    0.00    0.00   33.71
20:21:15     all   26.04    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   45.83
20:21:16     all   32.98    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   50.00
20:21:17     all   29.89    0.00    8.05    0.00    0.00    2.30    0.00    0.00    0.00   59.77
20:21:18     all   31.63    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   48.98
20:21:19     all   25.84    0.00   15.73    3.37    0.00    2.25    0.00    0.00    0.00   52.81
20:21:20     all   72.92    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   19.79
20:21:21     all   27.17    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   54.35
20:21:22     all   21.84    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   63.22
20:21:23     all   23.08    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   57.14
20:21:24     all   29.41    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   47.06
20:21:25     all   34.41    0.00   15.05    3.23    0.00    1.08    0.00    0.00    0.00   46.24
20:21:26     all   35.05    0.00   14.43    5.15    0.00    4.12    0.00    0.00    0.00   41.24
20:21:27     all   30.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   53.33
20:21:28     all   23.40    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   56.38
20:21:29     all   27.66    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   52.13
20:21:30     all   30.43    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   55.43
20:21:31     all   31.58    0.00   14.74   14.74    0.00    3.16    0.00    0.00    0.00   35.79
20:21:32     all   40.40    0.00    8.08   49.49    0.00    2.02    0.00    0.00    0.00    0.00
20:21:33     all   40.62    0.00    9.38   17.71    0.00    1.04    0.00    0.00    0.00   31.25
20:21:34     all   30.85    0.00   18.09    3.19    0.00    3.19    0.00    0.00    0.00   44.68
20:21:35     all   35.42    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   50.00
20:21:36     all   28.26    0.00   13.04    9.78    0.00    2.17    0.00    0.00    0.00   46.74
20:21:37     all   26.67    0.00   11.11   61.11    0.00    1.11    0.00    0.00    0.00    0.00
20:21:38     all   24.47    0.00   17.02   38.30    0.00    2.13    0.00    0.00    0.00   18.09
20:21:39     all   17.05    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   63.64
20:21:40     all   24.73    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   55.91
20:21:41     all   46.08    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   40.20
20:21:42     all   59.81    0.00    7.48   22.43    0.00    0.93    0.00    0.00    0.00    9.35
20:21:43     all   72.22    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   24.07
20:21:44     all   75.00    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   21.30
20:21:45     all   82.57    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   16.51
20:21:46     all   80.18    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   16.22
20:21:47     all   83.78    0.00    0.90    6.31    0.00    0.00    0.00    0.00    0.00    9.01
20:21:48     all   85.59    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   13.51
20:21:49     all   86.92    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   11.21
20:21:50     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
20:21:51     all   87.39    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   11.71
20:21:52     all   88.18    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    9.09
20:21:53     all   89.91    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    7.34
20:21:54     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:21:55     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:21:56     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:21:57     all   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:21:58     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:21:59     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:22:00     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:22:01     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:22:02     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:22:03     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:22:04     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:22:05     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:22:06     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:22:07     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:22:08     all   92.08    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00    0.00
20:22:09     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
20:22:10     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
20:22:11     all   83.19    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   13.27
20:22:12     all   84.96    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   13.27
20:22:13     all   85.45    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   13.64
20:22:14     all   84.21    0.00    0.88    6.14    0.00    0.88    0.00    0.00    0.00    7.89
20:22:15     all   88.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.93
20:22:16     all   83.64    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   13.64
20:22:17     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
20:22:18     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
20:22:19     all   93.46    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    3.74
20:22:20     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:22:21     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
20:22:22     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
20:22:23     all   91.74    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    6.42
20:22:24     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:22:25     all   92.59    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    4.63
20:22:26     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
20:22:27     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:22:28     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
20:22:29     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
20:22:30     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
20:22:31     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
20:22:32     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:22:33     all   89.81    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.41
20:22:34     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
20:22:35     all   92.59    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    4.63
20:22:36     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
20:22:37     all   89.81    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    8.33
20:22:38     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
20:22:39     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:22:40     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
20:22:41     all   90.00    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    7.27
20:22:42     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
20:22:43     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:22:44     all   88.18    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    9.09
20:22:45     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
20:22:46     all   91.67    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    5.56
20:22:47     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
20:22:48     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
20:22:49     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
20:22:50     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
20:22:51     all   91.59    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    5.61
20:22:52     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
20:22:53     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
20:22:54     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:22:55     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
20:22:56     all   91.51    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    6.60
20:22:57     all   88.89    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    8.33
20:22:58     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
20:22:59     all   89.09    0.00    0.00    1.82    0.00    0.91    0.00    0.00    0.00    8.18
20:23:00     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
20:23:01     all   85.98    0.00    5.61    1.87    0.00    0.00    0.00    0.00    0.00    6.54
20:23:02     all   90.74    0.00    0.00    7.41    0.00    0.00    0.00    0.00    0.00    1.85
20:23:03     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
20:23:04     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
20:23:05     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
20:23:06     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
20:23:07     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
20:23:08     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
20:23:09     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:23:10     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
20:23:11     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
20:23:12     all   90.65    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    6.54
20:23:13     all   90.83    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    5.50
20:23:14     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:23:15     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
20:23:16     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:23:17     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:23:18     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
20:23:19     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
20:23:20     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
20:23:21     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
20:23:22     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
20:23:23     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
20:23:24     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
Average:     all   61.16    0.65    4.96    2.14    0.00    0.64    0.00    0.00    0.00   30.46
