  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:20:25      0.24      0.06
20:20:26      0.06      0.00
20:20:27      0.06      0.00
20:20:28      0.06      0.06
20:20:29      0.00      0.00
20:20:30      0.00      0.00
20:20:31      0.00      0.00
20:20:32      0.33      0.04
20:20:33      0.00      0.08
20:20:34      0.24      0.18
20:20:35      3.07      3.27
20:20:36      0.33      0.00
20:20:37      0.00      0.00
20:20:38      0.00      0.00
20:20:39      0.00      0.00
20:20:40      0.33      0.00
20:20:41      0.00      0.00
20:20:42      0.00      0.00
20:20:43      0.00      0.00
20:20:44      0.24      0.24
20:20:45      3.25      3.74
20:20:46      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:20:47      0.00      0.00
20:20:48      0.00      0.00
20:20:49      0.00      0.00
20:20:50      0.33      0.00
20:20:51      0.00      0.00
20:20:52      0.00      0.00
20:20:53      0.06      0.00
20:20:54      0.33      0.00
20:20:55      0.06      0.00
20:20:56      0.00      0.00
20:20:57  15178.01    959.14
20:20:58  22220.25   1404.59
20:20:59  21998.05   1390.50
20:21:00  20313.51   1283.47
20:21:01  21718.21   1372.53
20:21:02  18907.13   1194.84
20:21:03  21242.81   1342.56
20:21:04  19227.94   1215.37
20:21:05  20992.84   1326.54
20:21:06  19490.27   1231.37
20:21:07  21691.56   1371.13
20:21:08  15094.85    954.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:21:09  21324.06   1347.69
20:21:10  18989.36   1199.94
20:21:11  19974.81   1262.36
20:21:12  15946.32   1007.69
20:21:13  20646.65   1304.52
20:21:14  21285.98   1344.93
20:21:15  21564.36   1362.94
20:21:16  19586.72   1237.66
20:21:17  20558.26   1299.58
20:21:18  21948.69   1386.66
20:21:19   9298.78    588.02
20:21:20  18881.62   1193.80
20:21:21  19569.45   1236.89
20:21:22  17747.98   1121.35
20:21:23  20466.68   1293.30
20:21:24  19570.47   1236.51
20:21:25  20015.95   1265.02
20:21:26  19279.17   1218.23
20:21:27  21122.93   1335.20
20:21:28  19516.46   1232.88
20:21:29  19278.23   1218.55
20:21:30  19010.83   1201.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:21:31  13636.84    861.69
20:21:32  18246.31   1152.77
20:21:33  19981.50   1263.14
20:21:34  19370.17   1223.98
20:21:35  19764.94   1248.52
20:21:36  15303.07    967.65
20:21:37  16337.05   1032.51
20:21:38  18427.98   1164.39
20:21:39  17578.79   1111.02
20:21:40  14954.94    944.99
20:21:41   9420.42    595.10
20:21:42   7618.70    481.38
20:21:43   6496.26    410.38
20:21:44   5238.06    331.14
20:21:45   5394.92    340.64
20:21:46   4025.36    255.44
20:21:47   4062.12    256.63
20:21:48   4017.13    253.84
20:21:49   3887.26    245.94
20:21:50   3564.01    225.08
20:21:51   3766.16    238.00
20:21:52   2845.84    179.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:21:53    751.62     47.79
20:21:54      0.06      0.00
20:21:55      0.00      0.00
20:21:56      0.06      0.00
20:21:57      0.00      0.00
20:21:58      0.06      0.00
20:21:59      0.00      0.00
20:22:00      0.00      0.00
20:22:01      0.00      0.00
20:22:02      0.33      0.00
20:22:03      0.00      0.00
20:22:04      0.12      0.00
20:22:05      0.06      0.00
20:22:06      0.39      0.00
20:22:07    182.86     12.26
20:22:08   1129.67     72.29
20:22:09   3110.45    196.49
20:22:10   4334.13    273.94
20:22:11   4493.65    283.97
20:22:12   4072.37    257.78
20:22:13   4231.01    266.94
20:22:14   4331.65    273.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:22:15   4237.55    267.85
20:22:16   3401.68    214.82
20:22:17   2341.90    147.91
20:22:18   2008.21    127.79
20:22:19   2070.71    130.56
20:22:20   2685.60    169.64
20:22:21   2208.39    139.61
20:22:22   2342.81    148.05
20:22:23   2174.59    137.27
20:22:24   1898.80    120.57
20:22:25   2174.93    137.30
20:22:26   2340.70    147.99
20:22:27   2401.16    151.67
20:22:28   2461.94    155.41
20:22:29   2311.04    146.25
20:22:30   2249.30    141.99
20:22:31   2159.92    136.64
20:22:32   2816.97    178.09
20:22:33   2515.16    158.87
20:22:34   2165.72    136.86
20:22:35   2777.25    175.50
20:22:36   2727.87    172.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:22:37   2605.58    164.80
20:22:38   2481.08    156.57
20:22:39   2204.68    139.45
20:22:40   2595.35    163.87
20:22:41   2684.53    169.64
20:22:42   2356.93    148.70
20:22:43   2777.93    175.91
20:22:44   2987.08    188.77
20:22:45   2647.79    167.71
20:22:46   2923.54    184.66
20:22:47   2803.48    176.87
20:22:48   2617.20    166.03
20:22:49   2486.83    156.79
20:22:50   2429.63    153.70
20:22:51   3101.25    196.27
20:22:52   2928.95    184.95
20:22:53   2490.34    157.66
20:22:54   3285.34    207.54
20:22:55   2800.82    176.99
20:22:56   2972.27    187.83
20:22:57   2933.83    185.23
20:22:58   2848.97    180.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:22:59   2759.85    174.47
20:23:00   2544.25    160.76
20:23:01   2521.50    159.70
20:23:02   2418.24    152.46
20:23:03   2243.93    141.80
20:23:04   2218.68    139.82
20:23:05   2365.82    149.79
20:23:06   2227.45    140.76
20:23:07   2101.60    132.88
20:23:08   2091.44    132.60
20:23:09   2021.74    127.33
20:23:10   2511.93    158.74
20:23:11   2610.30    164.88
20:23:12   2425.03    153.32
20:23:13   2317.76    146.32
20:23:14   2661.61    168.26
20:23:15   2255.14    142.56
20:23:16   2185.48    137.95
20:23:17   2307.52    145.89
20:23:18   1856.35    117.29
20:23:19   2049.93    129.62
20:23:20   1784.64    112.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:23:21   2166.67    136.85
20:23:22   1901.17    120.58
20:23:23   2097.12    132.53
20:23:24   1653.12    104.60
20:23:25   1806.79    114.93
20:23:26   1097.69     69.29
20:23:27   1010.85     64.02
20:23:28    659.04     42.62
20:23:29    961.41     60.83
20:23:30   1038.39     65.40
20:23:31   1025.72     64.82
20:23:32   1078.30     68.21
20:23:33   1416.43     89.55
20:23:34   1040.55     65.47
20:23:35   1243.99     78.83
20:23:36   1241.88     78.39
20:23:37   1021.88     64.64
20:23:38   1127.43     71.39
20:23:39   1151.34     72.69
20:23:40   1098.03     69.36
20:23:41   1203.45     76.12
20:23:42   1109.05     70.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:23:43   1162.87     73.34
20:23:44    868.13     55.39
20:23:45    995.36     63.14
20:23:46   1251.84     79.18
20:23:48   1172.00     73.85
20:23:49   1220.03     77.24
20:23:50   1269.89     80.39
20:23:51   1106.89     69.88
20:23:52   1158.65     73.13
20:23:53   1154.83     73.05
20:23:54   1374.76     86.80
20:23:55   1279.75     80.78
20:23:56   1219.96     77.15
20:23:57   1262.18     79.98
20:23:58   1258.27     79.58
20:23:59   1244.24     78.46
20:24:00   1297.65     82.00
20:24:01   1283.96     81.13
20:24:02   1147.43     73.04
20:24:03   1215.43     76.81
20:24:04   1220.05     76.95
20:24:05   1306.81     82.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:24:06   1204.56     76.11
20:24:07   1101.16     70.25
20:24:08   1229.04     77.67
20:24:09   1153.77     72.69
20:24:10   1364.87     86.30
20:24:11   1144.59     72.54
20:24:12   1137.69     71.89
20:24:13   1046.65     66.19
20:24:14   1026.25     64.64
20:24:15   1263.43     79.76
20:24:16   1359.42     86.12
20:24:17   1368.79     86.41
20:24:18   1718.79    108.54
20:24:19   1294.26     81.86
20:24:20   1502.11     94.99
20:24:21   1438.12     90.88
20:24:22   1567.86     99.15
20:24:23   1314.76     82.87
20:24:24   1269.04     80.65
20:24:25   1250.93     78.90
20:24:26   1594.24    100.81
20:24:27   1466.69     92.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:24:28   1497.92     94.93
20:24:29   1535.34     96.95
20:24:30   1467.38     92.87
20:24:31   1697.85    107.20
20:24:32   1633.48    103.08
20:24:33   1815.08    114.92
20:24:34   1975.94    124.64
20:24:35   1278.42     81.30
20:24:36   1293.01     82.27
20:24:37    913.82     58.54
20:24:38    795.52     51.11
20:24:39    767.68     49.61
20:24:40    716.20     46.09
20:24:41    767.60     49.22
20:24:42    844.54     54.18
20:24:43    623.71     40.65
20:24:44    799.62     51.43
20:24:45    812.14     52.54
20:24:46   2210.40    140.14
20:24:47   1739.66    110.20
20:24:48   1587.72    100.38
20:24:49   1150.62     72.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:24:50   1052.04     66.77
20:24:51    435.17     27.91
20:24:52   1016.64     64.30
20:24:53   1063.82     67.61
20:24:54    882.95     56.43
20:24:55    959.49     60.69
20:24:56    905.85     57.30
20:24:57   1070.91     67.82
20:24:58    989.24     62.51
20:24:59   1063.56     67.33
20:25:00    977.80     61.86
20:25:01   1086.71     68.67
20:25:02   1213.17     76.81
20:25:03   1018.86     64.45
20:25:04   1139.25     71.75
20:25:05   1043.51     66.16
20:25:06    807.52     51.41
20:25:07   1019.36     64.10
20:25:08   1093.13     69.37
20:25:09   1204.83     76.06
20:25:10    657.94     42.25
20:25:11   1037.52     66.10
