  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:06:53      0.00      0.00
06:06:54      0.00      0.00
06:06:55      0.33      0.00
06:06:56      0.12      0.06
06:06:57      0.00      0.00
06:06:58      0.00      0.00
06:06:59      0.33      0.00
06:07:00      0.00      0.04
06:07:01      0.00      0.00
06:07:02      0.24      0.26
06:07:03      3.02      3.27
06:07:04      0.00      0.00
06:07:05      0.00      0.00
06:07:06      0.06      0.00
06:07:07      0.00      0.00
06:07:08      0.00      0.00
06:07:09      0.00      0.00
06:07:10      0.33      0.00
06:07:11      0.06      0.00
06:07:12      2.11      0.47
06:07:13      1.77      3.50
06:07:14      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:07:15      0.06      0.00
06:07:16      0.00      0.00
06:07:17      0.33      0.00
06:07:18      0.00      0.00
06:07:19      0.00      0.00
06:07:20      0.06      0.00
06:07:21      0.06      0.00
06:07:22      0.06      0.00
06:07:23      0.00      0.00
06:07:24      0.00      0.00
06:07:25  10774.24    681.35
06:07:26  15520.11    980.63
06:07:27  15627.74    987.58
06:07:28  15707.79    992.61
06:07:29  15906.95   1005.44
06:07:30  15716.72    993.34
06:07:31  16207.14   1023.81
06:07:32  14171.81    896.39
06:07:33  15859.31   1001.70
06:07:34  15298.72    967.07
06:07:35  17047.48   1076.84
06:07:36  16368.25   1034.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:07:37  16352.82   1033.39
06:07:38  15797.21    997.85
06:07:39   8790.86    556.76
06:07:40  16427.47   1038.19
06:07:41  15854.79   1002.28
06:07:42  17185.59   1086.02
06:07:43  16118.22   1018.21
06:07:44  15992.88   1010.50
06:07:45  16252.07   1027.10
06:07:46  15037.74    950.20
06:07:47  16029.16   1013.09
06:07:48  15483.71    978.62
06:07:49  14800.92    935.16
06:07:50  15195.36    960.11
06:07:51  16659.24   1053.19
06:07:52  15664.29    989.45
06:07:53  15515.48    980.82
06:07:54   6825.04    432.87
06:07:55  16095.56   1017.28
06:07:56  15045.46    951.14
06:07:57  16460.05   1040.09
06:07:58  15422.34    974.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:07:59  15801.66    998.21
06:08:00  14383.23    909.29
06:08:01  16668.48   1052.98
06:08:02  15958.81   1008.79
06:08:03  15107.32    954.69
06:08:04  15138.48    956.94
06:08:05  16378.63   1034.45
06:08:06  15128.95    956.45
06:08:07  15317.00    967.77
06:08:08  15377.79    971.78
06:08:09  15493.57    979.46
06:08:10  14889.18    940.54
06:08:11  16327.38   1032.13
06:08:12  15977.27   1009.16
06:08:13  15512.57    980.80
06:08:14  15581.77    984.24
06:08:15  15936.26   1007.36
06:08:16  15374.84    971.74
06:08:17  15991.60   1010.14
06:08:18  16042.91   1014.25
06:08:19  15727.65    993.53
06:08:20  14947.57    944.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:08:21  14666.21    926.86
06:08:22  15955.33   1008.35
06:08:23   7419.77    469.13
06:08:24   5707.54    361.52
06:08:25  15847.73   1001.31
06:08:26  15658.84    989.90
06:08:27  15176.92    958.87
06:08:28  14709.98    929.44
06:08:29  14904.29    942.20
06:08:30  15308.34    967.10
06:08:31  15552.01    982.79
06:08:32  16392.11   1035.88
06:08:33  15715.82    993.50
06:08:34  14595.97    922.38
06:08:35  14673.49    926.91
06:08:36  14809.77    935.96
06:08:37  15184.01    959.89
06:08:38  14321.69    904.83
06:08:39  15591.88    985.07
06:08:40  15598.75    986.11
06:08:41  15240.36    963.02
06:08:42  16054.69   1014.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:08:43  15263.56    964.25
06:08:44  16289.08   1029.87
06:08:45  15040.91    950.06
06:08:46  13889.80    878.18
06:08:47  16245.07   1026.35
06:08:48  15283.46    965.75
06:08:49  14163.98    895.08
06:08:50  15158.14    958.26
06:08:51  15286.74    965.67
06:08:52  15358.86    970.51
06:08:53  15153.66    957.69
06:08:54  15246.89    963.51
06:08:55  15154.85    957.69
06:08:56  15093.95    953.63
06:08:57  15520.01    980.87
06:08:58  14488.95    915.97
06:08:59  15590.90    985.25
06:09:00  15521.63    980.22
06:09:01  14622.40    924.46
06:09:02  15084.61    953.11
06:09:03  15183.01    959.47
06:09:04  15363.56    970.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:09:05  15675.92    990.74
06:09:06  15083.71    953.05
06:09:07  15216.16    962.00
06:09:08  15134.33    956.32
06:09:09  14661.81    926.54
06:09:10  14970.01    945.65
06:09:11  14944.53    944.84
06:09:12  14852.52    938.30
06:09:13  15503.54    979.66
06:09:14  15430.18    975.38
06:09:15  15722.18    993.59
06:09:16  15440.38    975.23
06:09:17  15821.74    999.91
06:09:18  14807.63    935.90
06:09:19  15128.33    955.78
06:09:20  15783.54    997.49
06:09:21  15515.06    980.89
06:09:22  15632.04    987.56
06:09:23   7905.78    499.96
06:09:24      0.00      0.00
06:09:25   3841.44    244.37
06:09:26  17308.31   1093.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:09:27  15609.11    986.47
06:09:28  15601.09    985.60
06:09:29  15753.92    995.70
06:09:30  16691.17   1054.63
06:09:31  16543.05   1045.49
06:09:32  16107.70   1017.83
06:09:33  16307.74   1030.80
06:09:34  15560.12    983.30
06:09:35  15029.60    949.42
06:09:36  15498.47    979.77
