Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

06:06:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:38     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
06:07:39     all   52.63    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   31.58
06:07:40     all   13.83    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   56.38
06:07:41     all   17.98    0.00   20.22   10.11    0.00    4.49    0.00    0.00    0.00   47.19
06:07:42     all   13.04    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   58.70
06:07:43     all   12.94    0.00   20.00    0.00    0.00    5.88    0.00    0.00    0.00   61.18
06:07:44     all   15.38    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   56.04
06:07:45     all   13.64    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   59.09
06:07:46     all   21.88    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   53.12
06:07:47     all   14.61    0.00   24.72    5.62    0.00    4.49    0.00    0.00    0.00   50.56
06:07:48     all   22.11    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   53.68
06:07:49     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
06:07:50     all   25.00    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   51.09
06:07:51     all   15.38    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   59.34
06:07:52     all   19.10    0.00   17.98    3.37    0.00    6.74    0.00    0.00    0.00   52.81
06:07:53     all   27.47    0.00   17.58    7.69    0.00    2.20    0.00    0.00    0.00   45.05
06:07:54     all   58.95    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   29.47
06:07:55     all   10.00    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   58.89
06:07:56     all   18.75    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   51.04
06:07:57     all   17.02    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   53.19
06:07:58     all   18.09    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   51.06
06:07:59     all   16.84    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   52.63
06:08:00     all   25.00    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   47.83
06:08:01     all   15.05    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   56.99
06:08:02     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
06:08:03     all   21.28    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   51.06
06:08:04     all   20.65    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   50.00
06:08:05     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
06:08:06     all   17.58    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   58.24
06:08:07     all   24.73    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   53.76
06:08:08     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
06:08:09     all   21.51    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   48.39
06:08:10     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
06:08:11     all   13.79    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   57.47
06:08:12     all   12.79    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   58.14
06:08:13     all   23.60    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   57.30
06:08:14     all   19.35    0.00   21.51    3.23    0.00    6.45    0.00    0.00    0.00   49.46
06:08:15     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
06:08:16     all   17.02    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   56.38
06:08:17     all   21.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   55.56
06:08:18     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
06:08:19     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
06:08:20     all   18.95    0.00   26.32    3.16    0.00    4.21    0.00    0.00    0.00   47.37
06:08:21     all   20.22    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   52.81
06:08:22     all   20.45    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   59.09
06:08:23     all   73.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   16.00
06:08:24     all   60.20    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   29.59
06:08:25     all   17.98    0.00   21.35    4.49    0.00    3.37    0.00    0.00    0.00   52.81
06:08:26     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
06:08:27     all   18.82    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   57.65
06:08:28     all   22.83    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   52.17
06:08:29     all   20.00    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   51.58
06:08:30     all   13.79    0.00   25.29    3.45    0.00    3.45    0.00    0.00    0.00   54.02
06:08:31     all   17.98    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   55.06
06:08:32     all   20.21    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   54.26
06:08:33     all   20.21    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   54.26
06:08:34     all   23.60    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   55.06
06:08:35     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
06:08:36     all   21.88    0.00   22.92    4.17    0.00    3.12    0.00    0.00    0.00   47.92
06:08:37     all   13.33    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   57.78
06:08:38     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
06:08:39     all   12.50    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   56.82
06:08:40     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
06:08:41     all   17.98    0.00   20.22    3.37    0.00    5.62    0.00    0.00    0.00   52.81
06:08:42     all   18.48    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   55.43
06:08:43     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
06:08:44     all   13.79    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   58.62
06:08:45     all   20.00    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   55.56
06:08:46     all   24.74    0.00   21.65    4.12    0.00    4.12    0.00    0.00    0.00   45.36
06:08:47     all   17.05    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   61.36
06:08:48     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
06:08:49     all   20.69    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   56.32
06:08:50     all   17.02    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   54.26
06:08:51     all   20.22    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   55.06
06:08:52     all   14.89    0.00   25.53    4.26    0.00    3.19    0.00    0.00    0.00   52.13
06:08:53     all   16.13    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   60.22
06:08:54     all   16.67    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   61.11
06:08:55     all   17.89    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   56.84
06:08:56     all   15.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   62.22
06:08:57     all   17.98    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   53.93
06:08:58     all   23.40    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   51.06
06:08:59     all   16.67    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   57.78
06:09:00     all   25.26    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   51.58
06:09:01     all   19.57    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   52.17
06:09:02     all   15.73    0.00   22.47    4.49    0.00    4.49    0.00    0.00    0.00   52.81
06:09:03     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
06:09:04     all   12.90    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   54.84
06:09:05     all   17.05    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   56.82
06:09:06     all   17.39    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   55.43
06:09:07     all   17.44    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   59.30
06:09:08     all   16.84    0.00   25.26    4.21    0.00    2.11    0.00    0.00    0.00   51.58
06:09:09     all   21.05    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   55.79
06:09:10     all   19.05    0.00   15.48    0.00    0.00    1.19    0.00    0.00    0.00   64.29
06:09:11     all   21.05    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   57.89
06:09:12     all   14.77    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   67.05
06:09:13     all   14.29    0.00   19.05    4.76    0.00    1.19    0.00    0.00    0.00   60.71
06:09:14     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
06:09:15     all   15.56    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   61.11
06:09:16     all   17.89    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   58.95
06:09:17     all   17.20    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   62.37
06:09:18     all   16.84    0.00   21.05    5.26    0.00    2.11    0.00    0.00    0.00   54.74
06:09:19     all   17.20    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   60.22
06:09:20     all   16.85    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   60.67
06:09:21     all   15.05    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   63.44
06:09:22     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
06:09:23     all   66.67    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:09:24     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:09:25     all   74.26    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   20.79
06:09:26     all   19.79    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   65.62
06:09:27     all   19.35    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   66.67
06:09:28     all   18.09    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   60.64
06:09:29     all   21.65    0.00   19.59    4.12    0.00    2.06    0.00    0.00    0.00   52.58
06:09:30     all   13.19    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   68.13
06:09:31     all   21.51    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   64.52
06:09:32     all   14.61    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   66.29
06:09:33     all   10.98    0.00   24.39    0.00    0.00    2.44    0.00    0.00    0.00   62.20
06:09:34     all   15.96    0.00   25.53    3.19    0.00    4.26    0.00    0.00    0.00   51.06
06:09:35     all   24.24    0.00   18.18    1.01    0.00    7.07    0.00    0.00    0.00   49.49
06:09:36     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
06:09:37     all   22.92    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   54.17
06:09:38     all   20.83    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   56.25
06:09:39     all   16.13    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   58.06
06:09:40     all   22.47    0.00   16.85    3.37    0.00    3.37    0.00    0.00    0.00   53.93
06:09:41     all   32.29    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   50.00
06:09:42     all   24.73    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   59.14
06:09:43     all   35.79    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   49.47
06:09:44     all   42.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00
06:09:45     all   40.82    0.00    9.18    4.08    0.00    2.04    0.00    0.00    0.00   43.88
06:09:46     all   29.67    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   56.04
06:09:47     all   26.32    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   50.53
06:09:48     all   24.44    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   52.22
06:09:49     all   29.17    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   47.92
06:09:50     all   30.85    0.00   17.02    1.06    0.00    2.13    0.00    0.00    0.00   48.94
06:09:51     all   36.46    0.00   14.58    1.04    0.00    3.12    0.00    0.00    0.00   44.79
Average:     all   18.77    0.81   16.48    1.13    0.00    2.75    0.00    0.00    0.00   60.05
