  Time           eth0       
13:51:19  10576.38    668.29
13:51:20  10672.07    674.63
13:51:21   9109.72    575.46
13:51:22   9525.65    601.89
13:51:23   8974.19    567.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:51:24  10016.41    632.98
13:51:25   8011.53    506.26
13:51:26   9211.17    582.37
13:51:27   9780.19    618.05
13:51:28   8031.20    507.23
13:51:29   9785.20    618.34
13:51:30   9905.93    625.99
13:51:31  10107.95    638.76
13:51:32   8223.36    520.03
13:51:33   9006.61    569.00
13:51:34   9239.11    583.78
13:51:35   9610.78    607.63
13:51:36  10103.73    638.13
13:51:37  10170.09    643.05
13:51:38  11304.43    714.30
13:51:39  10170.29    642.34
13:51:40  10601.69    670.39
13:51:41   9505.77    600.42
13:51:42  10586.58    669.08
13:51:43  10269.69    648.74
13:51:44   9052.09    572.25
13:51:45   7495.20    473.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:51:46   8181.73    517.10
13:51:47   9110.41    575.63
13:51:48   9873.23    624.00
13:51:49   8718.58    550.88
13:51:50   7185.43    454.15
13:51:51   6378.03    402.22
13:51:52  12339.56    781.40
13:51:53  13692.35    864.77
13:51:54  13651.87    862.79
13:51:55  13502.12    853.25
13:51:56  11497.59    726.57
13:51:57  10463.46    661.48
13:51:58  10858.23    686.48
13:51:59  10020.45    633.30
13:52:00   9097.51    574.83
13:52:01   9005.15    569.48
13:52:02   9204.30    581.22
13:52:03  10349.11    654.61
13:52:04  10110.67    639.03
13:52:05   9858.65    623.05
13:52:06  11374.25    719.04
13:52:07  10333.59    654.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:52:08  11003.67    694.93
13:52:09  12622.72    797.73
13:52:10  13205.25    834.92
13:52:11  11981.59    756.87
13:52:12  13116.00    828.71
13:52:13  11798.57    745.52
13:52:14  12865.86    813.18
13:52:15  12251.72    774.23
13:52:16  12810.77    809.49
13:52:17  12310.41    778.16
13:52:18  12488.60    788.91
13:52:19  12686.71    801.77
13:52:20  11990.87    757.89
13:52:21  12851.25    811.90
13:52:22  12838.74    811.74
13:52:23  12049.89    761.19
13:52:24  13175.35    832.60
13:52:25  12906.76    815.56
13:52:26  12710.13    803.32
13:52:27  13006.95    821.96
13:52:28  13677.46    864.33
13:52:29  12964.10    819.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:52:30  13015.76    822.23
13:52:31  13272.20    838.94
13:52:32  12546.76    792.59
13:52:33  13682.10    865.06
13:52:34  12668.90    800.09
13:52:35  13489.24    852.51
13:52:36  13517.42    854.43
13:52:37  12956.90    819.07
13:52:38  12589.25    795.65
13:52:39  12999.03    821.26
13:52:40  12915.03    816.65
13:52:41  10090.09    659.55
13:52:42  12127.36    841.43
