Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

13:47:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:47:43     all   50.50    0.00   25.74    0.99    0.00    0.99    0.00    0.00    0.00   21.78
13:47:44     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:47:45     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
13:47:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:47:47     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
13:47:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:47:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:47:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:47:51     all    2.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
13:47:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:47:53     all   13.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
13:47:54     all   17.17   71.72   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:47:55     all    5.94   46.53   15.84    1.98    0.00    0.00    0.00    0.00    0.00   29.70
13:47:56     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
13:47:57     all   28.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   64.00
13:47:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:47:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:48:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
13:48:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:48:02     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
13:48:03     all    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
13:48:04     all   20.20    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   67.68
13:48:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:48:06     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:48:07     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
13:48:08     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:48:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:48:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:48:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:48:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:48:13     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
13:48:14     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
13:48:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:48:16     all   23.08    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   48.35
13:48:17     all   13.64    0.00   23.86    0.00    0.00    6.82    0.00    0.00    0.00   55.68
13:48:18     all   16.09    0.00   22.99    4.60    0.00    5.75    0.00    0.00    0.00   50.57
13:48:19     all   20.88    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   47.25
13:48:20     all   30.86    0.00   14.81    0.00    0.00    3.70    0.00    0.00    0.00   50.62
13:48:21     all   30.85    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   39.36
13:48:22     all   35.05    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   36.08
13:48:23     all   26.88    0.00   22.58    5.38    0.00    7.53    0.00    0.00    0.00   37.63
13:48:24     all   29.55    0.00   22.73    3.41    0.00    4.55    0.00    0.00    0.00   39.77
13:48:25     all   41.30    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   33.70
13:48:26     all   33.33    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   36.56
13:48:27     all   35.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   38.89
13:48:28     all   38.54    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   36.46
13:48:29     all   24.72    0.00   22.47    1.12    0.00    5.62    0.00    0.00    0.00   46.07
13:48:30     all   44.90    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   35.71
13:48:31     all   17.98    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   53.93
13:48:32     all   21.88    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   48.96
13:48:33     all   19.39    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   48.98
13:48:34     all   23.76    0.00   23.76    2.97    0.00    5.94    0.00    0.00    0.00   43.56
13:48:35     all   21.43    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   46.94
13:48:36     all   24.51    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   45.10
13:48:37     all   21.90    0.00   25.71    0.00    0.00    6.67    0.00    0.00    0.00   45.71
13:48:38     all   21.70    0.00   24.53    0.00    0.00    6.60    0.00    0.00    0.00   47.17
13:48:39     all   23.40    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   45.74
13:48:40     all   16.67    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   51.04
13:48:41     all   22.45    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   45.92
13:48:42     all   29.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
13:48:43     all   34.65    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   35.64
13:48:44     all   60.61    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   20.20
13:48:45     all   43.14    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   31.37
13:48:46     all   30.21    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   36.46
13:48:47     all   24.51    0.00   29.41    0.00    0.00    6.86    0.00    0.00    0.00   39.22
13:48:48     all   31.68    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   36.63
13:48:49     all   21.78    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   45.54
13:48:50     all   25.77    0.00   23.71    2.06    0.00    3.09    0.00    0.00    0.00   45.36
13:48:51     all   35.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
13:48:52     all   30.61    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   40.82
13:48:53     all   37.00    0.00   24.00    1.00    0.00    4.00    0.00    0.00    0.00   34.00
13:48:54     all   32.98    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   37.23
13:48:55     all   36.00    0.00   25.00    2.00    0.00    6.00    0.00    0.00    0.00   31.00
13:48:56     all   44.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
13:48:57     all   33.33    0.00   28.12    0.00    0.00    6.25    0.00    0.00    0.00   32.29
13:48:58     all   41.18    0.00   18.63    0.00    0.00    5.88    0.00    0.00    0.00   34.31
13:48:59     all   40.78    0.00   24.27    0.00    0.00    3.88    0.00    0.00    0.00   31.07
13:49:00     all   39.60    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   32.67
13:49:01     all   43.30    0.00   17.53    3.09    0.00    3.09    0.00    0.00    0.00   32.99
13:49:02     all   45.10    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   32.35
13:49:03     all   41.18    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   32.35
13:49:04     all   41.41    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   34.34
13:49:05     all   34.62    0.00   23.08    0.00    0.00    3.85    0.00    0.00    0.00   38.46
13:49:06     all   30.69    0.00   21.78    2.97    0.00    5.94    0.00    0.00    0.00   38.61
13:49:07     all   42.72    0.00   20.39    0.00    0.00    3.88    0.00    0.00    0.00   33.01
13:49:08     all   40.40    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   34.34
13:49:09     all   31.37    0.00   23.53    0.00    0.00    6.86    0.00    0.00    0.00   38.24
13:49:10     all   31.68    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   38.61
13:49:11     all   36.46    0.00   19.79    2.08    0.00    4.17    0.00    0.00    0.00   37.50
13:49:12     all   19.39    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   47.96
13:49:13     all   23.53    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   46.08
13:49:14     all   88.66    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00    6.19
13:49:15     all   38.38    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   39.39
13:49:16     all   18.18    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   48.48
13:49:17     all   27.08    0.00   20.83    3.12    0.00    3.12    0.00    0.00    0.00   45.83
13:49:18     all   13.68    0.00   31.58    0.00    0.00    4.21    0.00    0.00    0.00   50.53
13:49:19     all   22.68    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   48.45
13:49:20     all   25.51    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   47.96
13:49:21     all   21.88    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   50.00
13:49:22     all   17.58    0.00   21.98    3.30    0.00    6.59    0.00    0.00    0.00   50.55
13:49:23     all   17.98    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   53.93
13:49:24     all   20.88    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   50.55
13:49:25     all   14.94    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   54.02
13:49:26     all   22.11    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   48.42
13:49:27     all   16.30    0.00   26.09    2.17    0.00    4.35    0.00    0.00    0.00   51.09
13:49:28     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
13:49:29     all   26.32    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   48.42
13:49:30     all   30.85    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   43.62
13:49:31     all   36.56    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   38.71
13:49:32     all   39.58    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   35.42
13:49:33     all   43.75    0.00   16.67    4.17    0.00    4.17    0.00    0.00    0.00   31.25
13:49:34     all   45.92    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   34.69
13:49:35     all   30.53    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   47.37
13:49:36     all   24.73    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   44.09
13:49:37     all   32.99    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   40.21
13:49:38     all   15.84    0.00   28.71    2.97    0.00    5.94    0.00    0.00    0.00   46.53
13:49:39     all   22.68    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   49.48
13:49:40     all   26.53    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   46.94
13:49:41     all   18.09    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   51.06
13:49:42     all   18.09    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   50.00
