Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

16:39:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:40:08     all   20.65    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   47.83
16:40:09     all   22.47    0.00   16.85    0.00    0.00    6.74    0.00    0.00    0.00   53.93
16:40:10     all   34.04    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   34.04
16:40:11     all   26.14    0.00   23.86    0.00    0.00    7.95    0.00    0.00    0.00   42.05
16:40:12     all   22.11    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   45.26
16:40:13     all   47.31    0.00   17.20    3.23    0.00    4.30    0.00    0.00    0.00   27.96
16:40:14     all   31.46    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   44.94
16:40:15     all   28.57    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   43.96
16:40:16     all   22.47    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   47.19
16:40:17     all   22.47    0.00   29.21    0.00    0.00    4.49    0.00    0.00    0.00   43.82
16:40:18     all   34.78    0.00   21.74    3.26    0.00    6.52    0.00    0.00    0.00   33.70
16:40:19     all   26.37    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   42.86
16:40:20     all   32.58    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   40.45
16:40:21     all   33.70    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   38.04
16:40:22     all   29.79    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   38.30
16:40:23     all   29.47    0.00   24.21    5.26    0.00    6.32    0.00    0.00    0.00   34.74
16:40:24     all   22.99    0.00   27.59    5.75    0.00    1.15    0.00    0.00    0.00   42.53
16:40:25     all   23.40    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   46.81
16:40:26     all   31.03    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   48.28
16:40:27     all   71.88    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   18.75
16:40:28     all   27.27    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   52.27
16:40:29     all   26.53    0.00   28.57    4.08    0.00    6.12    0.00    0.00    0.00   34.69
16:40:30     all   33.68    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   40.00
16:40:31     all   31.18    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   40.86
16:40:32     all   23.71    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   45.36
16:40:33     all   29.90    0.00   26.80    1.03    0.00    8.25    0.00    0.00    0.00   34.02
16:40:34     all   41.67    0.00   18.75    2.08    0.00    6.25    0.00    0.00    0.00   31.25
16:40:35     all   28.72    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   43.62
16:40:36     all   31.52    0.00   18.48    0.00    0.00    7.61    0.00    0.00    0.00   42.39
16:40:37     all   35.05    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   40.21
16:40:38     all   35.35    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   38.38
16:40:39     all   30.77    0.00   20.88    5.49    0.00    4.40    0.00    0.00    0.00   38.46
16:40:40     all   31.87    0.00   17.58   47.25    0.00    3.30    0.00    0.00    0.00    0.00
16:40:41     all   33.33    0.00   18.75   11.46    0.00    8.33    0.00    0.00    0.00   28.12
16:40:42     all   34.74    0.00   16.84    0.00    0.00    8.42    0.00    0.00    0.00   40.00
16:40:43     all   37.37    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   37.37
16:40:44     all   35.48    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   40.86
16:40:45     all   39.58    0.00   15.62   40.62    0.00    4.17    0.00    0.00    0.00    0.00
16:40:46     all   33.33    0.00   16.67    3.33    0.00    6.67    0.00    0.00    0.00   40.00
16:40:47     all   27.47    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   45.05
16:40:48     all   37.21    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   44.19
16:40:49     all   26.88    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   45.16
16:40:50     all   29.67    0.00   17.58   31.87    0.00    2.20    0.00    0.00    0.00   18.68
16:40:51     all   35.05    0.00   19.59   42.27    0.00    3.09    0.00    0.00    0.00    0.00
16:40:52     all   56.38    0.00    8.51    8.51    0.00    3.19    0.00    0.00    0.00   23.40
16:40:53     all   76.64    0.00    5.61    0.93    0.00    0.93    0.00    0.00    0.00   15.89
16:40:54     all   84.11    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   14.95
16:40:55     all   79.09    0.00    2.73    1.82    0.00    1.82    0.00    0.00    0.00   14.55
16:40:56     all   81.73    0.00    2.88    4.81    0.00    0.96    0.00    0.00    0.00    9.62
16:40:57     all   86.61    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   10.71
16:40:58     all   83.64    0.00    1.82    0.91    0.00    1.82    0.00    0.00    0.00   11.82
16:40:59     all   85.32    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   11.01
16:41:00     all   85.45    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   10.91
16:41:01     all   81.44    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    0.00
16:41:02     all   94.23    0.00    0.96    3.85    0.00    0.96    0.00    0.00    0.00    0.00
16:41:03     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:41:04     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:41:05     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:41:06     all   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
16:41:07     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:08     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:09     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:10     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:11     all   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:12     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:13     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:14     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:15     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:16     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:17     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:18     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:19     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:20     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:21     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:22     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:23     all   93.46    0.00    0.00    1.87    0.00    0.93    0.00    0.00    0.00    3.74
16:41:24     all   84.40    0.00    3.67    0.00    0.00    0.00    0.00    0.00    0.00   11.93
16:41:25     all   81.65    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   14.68
16:41:26     all   80.19    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   16.98
16:41:27     all   85.32    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   11.93
16:41:28     all   88.57    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00    7.62
16:41:29     all   80.18    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   13.51
16:41:30     all   86.11    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   11.11
16:41:31     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:41:32     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:41:33     all   91.51    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    4.72
16:41:34     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
16:41:35     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:41:36     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
16:41:37     all   88.89    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    9.26
16:41:38     all   87.96    0.00    1.85    1.85    0.00    0.93    0.00    0.00    0.00    7.41
16:41:39     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:41:40     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:41:41     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
16:41:42     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:41:43     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:41:44     all   92.45    0.00    0.94    1.89    0.00    0.94    0.00    0.00    0.00    3.77
16:41:45     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:41:46     all   90.48    0.00    1.90    0.00    0.00    0.95    0.00    0.00    0.00    6.67
16:41:47     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:41:48     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
16:41:49     all   91.59    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    4.67
16:41:50     all   91.51    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    5.66
16:41:51     all   93.46    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    5.61
16:41:52     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:41:53     all   89.91    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    7.34
16:41:54     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:41:55     all   88.99    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    7.34
16:41:56     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:41:57     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:41:58     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:41:59     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:42:00     all   91.59    0.00    1.87    2.80    0.00    0.00    0.00    0.00    0.00    3.74
16:42:01     all   79.05    0.00   15.24    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:42:02     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:42:03     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
16:42:04     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
16:42:05     all   91.59    0.00    0.93    5.61    0.00    0.93    0.00    0.00    0.00    0.93
16:42:06     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:42:07     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:42:08     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:42:09     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:42:10     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:42:11     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:42:12     all   93.40    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    4.72
16:42:13     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:42:14     all   94.17    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    3.88
16:42:15     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:42:16     all   93.40    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    2.83
16:42:17     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:42:18     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:42:19     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:42:20     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:42:21     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:42:22     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
16:42:23     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:42:24     all   90.57    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:42:25     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:42:26     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
16:42:27     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
Average:     all   58.92    0.67    7.78    1.84    0.00    1.44    0.00    0.00    0.00   29.36
