  Time           eth0       
16:41:03   2567.08    162.05
16:41:04   2028.97    128.36
16:41:05   2580.46    163.07
16:41:06    653.33     41.36
16:41:07      0.00      0.00
16:41:08      0.12      0.00
16:41:09      0.00      0.00
16:41:10      0.00      0.00
16:41:11      0.00      0.00
16:41:12      0.00      0.00
16:41:13      0.33      0.00
16:41:14      0.00      0.00
16:41:15      0.00      0.00
16:41:16      0.06      0.00
16:41:17      0.33      0.00
16:41:18      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:41:19      0.06      0.00
16:41:20      0.00      0.00
16:41:21      0.39      0.00
16:41:22    307.25     21.15
16:41:23   1765.92    111.52
16:41:24   4229.82    267.29
16:41:25   4699.17    297.18
16:41:26   5598.82    353.59
16:41:27   4261.57    269.31
16:41:28   3340.97    211.59
16:41:29   4823.75    304.82
16:41:30   4140.31    261.64
16:41:31   2171.79    137.22
16:41:32   3120.72    197.14
16:41:33   2498.18    158.25
16:41:34   3034.30    191.68
16:41:35   3045.72    192.52
16:41:36   2940.24    185.87
16:41:37   3430.27    216.77
16:41:38   3063.79    193.73
16:41:39   2208.37    139.60
16:41:40   2479.93    156.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:41:41   2471.90    156.28
16:41:42   2722.29    171.96
16:41:43   2623.81    165.95
16:41:44   2181.69    138.18
16:41:45   2646.65    167.25
16:41:46   2825.08    178.52
16:41:47   2181.75    137.87
16:41:48   2821.05    178.27
16:41:49   2424.24    153.23
16:41:50   2361.56    149.31
16:41:51   2367.85    149.92
16:41:52   2638.63    166.46
16:41:53   3070.75    194.03
16:41:54   2843.50    179.62
16:41:55   3060.07    193.45
16:41:56   2523.12    159.45
16:41:57   2827.51    178.66
16:41:58   2732.78    172.62
16:41:59   2377.06    150.22
16:42:00   2476.31    156.95
16:42:01   2501.45    158.20
16:42:02   1992.18    125.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:42:03   2204.72    139.39
16:42:04   1933.89    122.21
16:42:05   1840.15    116.14
16:42:06   2028.61    128.34
16:42:07   1730.91    109.22
16:42:08   2133.78    134.99
16:42:09   2003.92    126.61
16:42:10   2001.02    126.45
16:42:11   2187.80    138.23
16:42:12   2154.34    136.14
16:42:13   1959.03    123.80
16:42:14   2020.38    127.68
16:42:15   1882.77    118.96
16:42:16   2067.44    131.04
16:42:17   1731.75    109.43
16:42:18   1932.70    122.13
16:42:19   1955.65    123.44
16:42:20   2019.56    127.77
16:42:21   1689.05    106.74
16:42:22   1774.13    112.11
16:42:23   2003.40    126.96
16:42:24   1958.98    123.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:42:25   1785.76    112.68
16:42:26   1540.90     97.83
16:42:27   2226.18    141.11
16:42:28   1816.05    115.24
16:42:29   1593.63    100.69
16:42:30   1505.28     95.05
16:42:31    400.33     24.68
16:42:32    460.04     31.28
16:42:33    968.08     61.15
16:42:34    945.79     59.55
16:42:35    932.21     59.12
16:42:36    860.56     54.37
16:42:37    944.53     59.68
16:42:38    889.83     56.38
16:42:39    889.04     56.23
16:42:40    969.24     61.11
16:42:41    988.12     62.59
16:42:42    948.08     59.93
16:42:43    981.21     61.91
16:42:44    889.91     56.31
16:42:45    854.96     54.26
16:42:46    986.92     62.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:42:47    906.21     57.31
16:42:48   1020.04     64.24
16:42:49    874.51     55.46
16:42:50    946.96     59.91
16:42:51    943.72     59.62
16:42:52    919.53     58.18
16:42:53    845.80     53.38
16:42:54    999.48     63.29
16:42:55    986.98     62.44
16:42:56   1073.71     67.78
16:42:57    843.40     53.66
16:42:58   1026.86     65.24
16:42:59   1008.63     63.94
16:43:00    945.78     59.48
16:43:01    955.83     60.60
16:43:02   1080.59     68.21
16:43:03   1030.40     65.04
16:43:04   1058.97     67.19
16:43:05    993.36     62.67
16:43:06   1031.50     65.32
16:43:07   1022.34     64.60
16:43:08    980.08     61.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:43:09    984.45     62.33
16:43:10    954.99     60.48
16:43:11    930.92     59.67
16:43:12   1097.73     69.30
16:43:13   1105.16     69.98
16:43:14   1092.99     68.85
16:43:15   1005.20     63.74
16:43:16   1151.41     72.76
16:43:17   1033.32     65.42
16:43:18    924.09     58.25
16:43:19   1055.78     66.63
16:43:20   1060.10     67.20
16:43:21   1058.27     66.95
16:43:22   1062.32     66.92
16:43:23   1059.18     67.13
16:43:24   1209.54     76.29
16:43:25   1044.74     66.16
16:43:26   1076.03     68.00
16:43:27   1285.40     81.21
16:43:28   1053.16     66.55
16:43:29   1092.54     69.04
16:43:30   1096.59     69.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:43:31    961.80     60.49
16:43:32   1334.17     84.96
16:43:33   1309.64     82.11
16:43:34   1053.25     66.55
16:43:35    790.42     51.78
16:43:36    805.34     52.17
16:43:37    521.52     35.40
16:43:38    560.77     37.15
16:43:39    599.68     39.07
16:43:40    586.04     38.38
16:43:41    536.41     35.10
16:43:42    556.29     35.98
16:43:43    541.43     35.76
16:43:44    605.38     39.99
16:43:45    494.06     32.74
16:43:46   1713.37    109.65
16:43:47    787.06     52.12
16:43:48   1207.30     77.27
16:43:49    312.01     20.40
16:43:50    589.45     39.13
16:43:51    815.57     51.47
16:43:52    647.66     42.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:43:53    856.07     54.16
16:43:54    906.95     57.44
16:43:55    780.47     49.41
16:43:56    913.85     58.08
16:43:57    941.79     59.77
16:43:58    751.60     47.95
16:43:59    875.30     55.42
16:44:00    719.62     45.80
16:44:01    752.00     47.52
16:44:02    821.27     52.16
16:44:03    911.86     57.79
16:44:04    916.12     58.03
16:44:05    823.00     52.20
16:44:06    887.57     56.39
16:44:07    878.40     55.90
16:44:08   1053.17     66.81
16:44:09    922.31     58.49
16:44:10    969.83     61.35
16:44:11    982.40     62.00
16:44:12    948.07     60.11
16:44:13    918.07     58.32
16:44:14   1018.87     64.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:44:15    887.52     56.09
16:44:16   1064.44     67.66
16:44:17    896.51     56.76
16:44:18   1095.47     69.29
16:44:19    930.94     58.96
16:44:20    872.74     55.41
16:44:21    953.60     60.52
16:44:22    837.37     53.06
16:44:23    928.75     59.11
16:44:24    881.01     55.83
16:44:25    929.12     61.65
16:44:26    855.56     54.52
16:44:27   1004.04     63.52
16:44:28    985.77     62.42
16:44:29    938.38     59.36
16:44:30    898.41     57.63
16:44:31    440.94     52.85
16:44:32    559.73    113.09
