Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

13:03:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:05:47     all   26.09    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   57.61
13:05:48     all   29.03    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   59.14
13:05:49     all   31.63    0.00   13.27   17.35    0.00    1.02    0.00    0.00    0.00   36.73
13:05:50     all   34.34    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   52.53
13:05:51     all   30.61    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   54.08
13:05:52     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
13:05:53     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
13:05:54     all   28.42    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   51.58
13:05:55     all   36.08    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   50.52
13:05:56     all   30.53    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   55.79
13:05:57     all   27.55    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   55.10
13:05:58     all   30.93    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   53.61
13:05:59     all   31.68    0.00   12.87    4.95    0.00    2.97    0.00    0.00    0.00   47.52
13:06:00     all   32.00    0.00   14.00    2.00    0.00    3.00    0.00    0.00    0.00   49.00
13:06:01     all   26.85    0.00   17.59   38.89    0.00    1.85    0.00    0.00    0.00   14.81
13:06:02     all   20.69    0.00   14.94   60.92    0.00    3.45    0.00    0.00    0.00    0.00
13:06:03     all   21.43    0.00   19.05   57.14    0.00    2.38    0.00    0.00    0.00    0.00
13:06:04     all   22.58    0.00   16.13   56.99    0.00    4.30    0.00    0.00    0.00    0.00
13:06:05     all   24.72    0.00   19.10   38.20    0.00    2.25    0.00    0.00    0.00   15.73
13:06:06     all   14.63    0.00   20.73    0.00    0.00    1.22    0.00    0.00    0.00   63.41
13:06:07     all   16.05    0.00   18.52    0.00    0.00    2.47    0.00    0.00    0.00   62.96
13:06:08     all   20.22    0.00   24.72   11.24    0.00    3.37    0.00    0.00    0.00   40.45
13:06:09     all   13.41    0.00   18.29   63.41    0.00    4.88    0.00    0.00    0.00    0.00
13:06:10     all   21.35    0.00   13.48   60.67    0.00    4.49    0.00    0.00    0.00    0.00
13:06:11     all   15.12    0.00   22.09   22.09    0.00    4.65    0.00    0.00    0.00   36.05
13:06:12     all   23.40    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   50.00
13:06:13     all   24.47    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   55.32
13:06:14     all   30.69    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   53.47
13:06:15     all   59.35    0.00   13.01    4.88    0.00    0.81    0.00    0.00    0.00   21.95
13:06:16     all   64.86    0.00    2.70    0.00    0.00    2.70    0.00    0.00    0.00   29.73
13:06:17     all   66.99    0.00    7.77    0.97    0.00    0.00    0.00    0.00    0.00   24.27
13:06:18     all   70.64    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   23.85
13:06:19     all   88.35    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    9.71
13:06:20     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:06:21     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:06:22     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:06:23     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:06:24     all   35.79    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   50.53
13:06:29     all   94.84    0.00    2.93    0.34    0.00    0.34    0.00    0.00    0.00    1.55
13:06:30     all   67.31    0.00   11.54    5.77    0.00    1.92    0.00    0.00    0.00   13.46
13:06:31     all   73.39    0.00    5.50    0.00    0.00    0.00    0.00    0.00    0.00   21.10
13:06:32     all   76.11    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   20.35
13:06:33     all   67.89    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   25.69
13:06:34     all   73.87    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   21.62
13:06:35     all   74.55    0.00    2.73    2.73    0.00    0.00    0.00    0.00    0.00   20.00
13:06:36     all   76.58    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   21.62
13:06:37     all   78.57    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   18.75
13:06:38     all   82.14    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   16.07
13:06:39     all   83.64    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   15.45
13:06:40     all   82.30    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   14.16
13:06:41     all   82.41    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   15.74
13:06:42     all   79.82    0.00    2.63    0.88    0.00    0.00    0.00    0.00    0.00   16.67
13:06:43     all   80.91    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   17.27
13:06:44     all   79.13    0.00    2.61    1.74    0.00    0.87    0.00    0.00    0.00   15.65
13:06:45     all   83.49    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   15.60
13:06:46     all   83.04    0.00    0.89    2.68    0.00    0.89    0.00    0.00    0.00   12.50
13:06:47     all   84.07    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   14.16
13:06:48     all   83.33    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   15.74
13:06:49     all   82.30    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.93
13:06:50     all   84.82    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   14.29
13:06:51     all   82.30    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   15.04
13:06:52     all   74.07    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   25.00
13:06:53     all   28.85    0.00    4.81    0.96    0.00    0.00    0.00    0.00    0.00   65.38
13:06:54     all   36.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
13:06:55     all   30.61    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   65.31
13:06:56     all   29.29    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   62.63
13:06:57     all   31.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
13:06:58     all   32.69    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   63.46
13:06:59     all   36.89    0.00    2.91    0.97    0.00    0.00    0.00    0.00    0.00   59.22
13:07:00     all   34.34    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   61.62
13:07:01     all   29.70    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   65.35
13:07:02     all   32.67    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   61.39
13:07:03     all   28.28    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   69.70
Average:     all   36.82    2.70    8.29    3.69    0.00    1.22    0.00    0.00    0.00   47.27
