  Time           eth0       
13:05:34  18188.72   1148.98
13:05:35  16952.58   1071.23
13:05:36  19440.68   1228.38
13:05:37  19398.49   1226.22
13:05:38  18326.75   1157.85
13:05:39  17748.99   1121.99
13:05:40  20444.77   1292.06
13:05:41  18545.23   1172.01
13:05:42  19239.60   1215.73
13:05:43  16510.71   1043.45
13:05:44  17965.65   1135.25
13:05:45  18638.90   1177.65
13:05:46  17193.43   1086.49
13:05:47  17422.55   1101.06
13:05:48  18249.69   1153.34
13:05:49  17148.71   1083.55
13:05:50  16941.00   1070.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:05:51  18066.12   1141.81
13:05:52  18528.26   1170.80
13:05:53  18228.76   1151.87
13:05:54  17813.16   1125.90
13:05:55  16004.66   1011.47
13:05:56  18111.95   1144.56
13:05:57  18181.91   1149.19
13:05:58  17751.28   1121.11
13:05:59  16841.14   1064.91
13:06:00  17798.61   1124.38
13:06:01  15914.83   1005.86
13:06:02  16642.32   1051.69
13:06:03  16774.42   1060.17
13:06:04  15579.82    984.24
13:06:05  14713.12    929.92
13:06:06  14615.05    923.51
13:06:07  15261.59    964.21
13:06:08  16624.91   1050.64
13:06:09  15462.95    977.45
13:06:10  14231.70    899.28
13:06:11  17367.50   1097.73
13:06:12  16182.24   1022.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:06:13  16993.34   1074.09
13:06:14  17145.35   1083.41
13:06:15  10601.99    670.37
13:06:16   8540.40    540.61
13:06:17   6354.81    401.65
13:06:18   7422.74    469.27
13:06:19   1997.26    126.07
13:06:20      0.00      0.00
13:06:21      0.00      0.00
13:06:22      0.33      0.00
13:06:23      0.00      0.00
13:06:24  15808.66    999.93
13:06:30    447.02     28.83
13:06:31   6707.86    424.88
13:06:32   6944.10    438.82
13:06:33   7236.86    457.33
13:06:34   7295.02    460.71
13:06:35   7085.60    447.77
13:06:36   6890.61    435.74
13:06:37   6645.96    420.34
13:06:38   4719.83    298.41
13:06:39   5051.41    318.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:06:40   4881.31    308.38
13:06:41   4218.06    266.63
13:06:42   5041.38    318.58
13:06:43   5293.83    334.75
13:06:44   5025.87    317.15
13:06:45   4572.88    289.12
13:06:46   4858.13    307.00
13:06:47   4226.76    267.10
13:06:48   3952.41    249.76
13:06:49   4941.68    312.28
13:06:50   4388.61    277.33
13:06:51   4458.54    281.68
13:06:52   5215.90    329.76
13:06:53   2870.82    181.85
13:06:54   2054.75    129.61
13:06:55   1850.23    116.77
13:06:56   1921.79    121.73
13:06:57   1906.17    120.60
13:06:58   1757.82    111.06
13:06:59   1768.92    111.78
13:07:00   1841.00    116.34
13:07:01   1635.29    103.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:07:02   1732.66    109.54
13:07:03   1707.38    107.90
13:07:04   1643.44    103.86
13:07:05   1725.86    109.06
13:07:06   1665.13    105.23
13:07:07   1698.40    107.32
13:07:08   1786.34    112.73
13:07:09   1287.44     81.33
13:07:10   1514.52     95.64
13:07:11   1624.09    102.63
13:07:12   1903.13    120.13
13:07:13   1535.11     97.36
13:07:14   1438.13     91.24
13:07:15   1500.98     94.35
13:07:16   1907.27    120.51
13:07:17   1738.34    110.14
13:07:18   1658.70    104.45
13:07:19   1571.82     99.40
13:07:20   1601.48    101.20
13:07:21   1834.55    116.18
13:07:22   1805.99    114.13
13:07:23   1877.93    118.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:07:24   1927.80    121.75
13:07:25   1122.83     71.58
13:07:26   1674.61    105.97
13:07:27   1861.91    117.59
13:07:28   1765.67    111.51
13:07:29   1815.24    114.78
13:07:30   1979.98    124.96
13:07:31   1646.05    104.02
13:07:32   1822.61    115.18
13:07:33   1879.14    118.75
13:07:34   1783.47    112.90
13:07:35   1775.11    111.96
13:07:36   1887.77    119.22
13:07:37   1833.28    116.00
13:07:38   1757.31    110.95
13:07:39   1694.03    107.27
13:07:40   1660.48    104.86
13:07:41   2168.15    136.94
13:07:42   1968.20    124.45
13:07:43   2025.19    127.98
13:07:44   2081.09    131.66
13:07:45   1582.10     99.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:07:46   1746.87    110.45
13:07:47   1695.22    107.12
13:07:48   1531.68     96.69
13:07:49   1831.11    115.64
13:07:50   1686.03    106.55
13:07:51   1863.08    117.95
13:07:52   1673.93    106.11
13:07:53   1624.38    102.07
13:07:54   1849.32    117.01
13:07:55   1771.65    112.03
13:07:56   1622.70    102.38
13:07:57   1906.52    121.05
13:07:58   1871.12    117.66
13:07:59   1716.92    108.64
13:08:00   1865.08    117.79
13:08:01   1837.97    116.15
13:08:02   1874.43    118.31
13:08:03   1704.33    107.70
13:08:04   1739.29    110.06
13:08:05   1933.91    122.14
13:08:06   1815.33    115.93
13:08:07    102.92     10.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:08:08    294.99     21.24
13:08:09    703.70     45.31
13:08:10   2015.38    127.94
13:08:11    720.77     46.43
13:08:12    861.32     54.73
13:08:13    755.16     48.95
13:08:14    760.25     49.31
13:08:15    868.15     55.76
13:08:16    832.73     53.59
13:08:17    665.92     43.01
13:08:18    687.99     44.31
13:08:19    767.69     50.28
13:08:20    743.63     47.32
13:08:21   2840.58    179.91
13:08:22   2191.96    139.84
13:08:23   1680.30    106.47
13:08:24   1670.31    105.60
13:08:25   1504.34     95.66
13:08:26   1042.29     66.28
13:08:27   1499.84     94.85
13:08:28   1518.40     96.14
13:08:29   1447.33     91.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:08:30   1609.00    101.68
13:08:31   1513.50     95.72
13:08:32   1481.85     93.55
13:08:33   1370.75     86.48
13:08:34   1763.39    111.51
13:08:35   1653.98    104.58
13:08:36   1408.41     88.93
13:08:37   1562.62     98.88
13:08:38   1500.69     95.05
13:08:39   1614.11    101.93
13:08:40   1492.95     94.32
13:08:41   1471.27     93.31
13:08:42   1540.84     97.42
13:08:43   1433.63     90.73
13:08:44   1603.72    101.13
13:08:45   1438.13     90.81
13:08:46   1417.49     89.62
13:08:47   1731.76    109.50
13:08:48   1410.77     89.29
13:08:49   1495.28     94.34
13:08:50   1550.06     98.08
13:08:51   1699.66    107.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:08:52   1640.68    103.75
13:08:53   1697.53    107.34
13:08:54   1494.81     94.34
13:08:55   1586.74    100.22
13:08:56   1638.15    103.76
13:08:57   1544.66     97.91
13:08:58   1525.74     96.46
13:08:59   1726.04    108.95
13:09:00   1422.51     90.09
13:09:01   1751.24    110.76
13:09:02    914.97     62.54
13:09:03   1115.89     94.81
13:09:04   1161.21    152.36
