  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:23:03      0.12      0.06
18:23:04      0.33      0.00
18:23:05      0.06      0.00
18:23:06      0.06      0.06
18:23:07      0.00      0.00
18:23:08      0.00      0.00
18:23:09      0.00      0.00
18:23:10      0.00      0.04
18:23:11      0.06      0.00
18:23:12      0.24      0.26
18:23:13      3.02      3.27
18:23:14      0.00      0.00
18:23:15      0.33      0.00
18:23:16      0.00      0.00
18:23:17      0.00      0.00
18:23:18      0.33      0.00
18:23:19      0.00      0.00
18:23:20      0.00      0.00
18:23:21      0.00      0.00
18:23:22      0.63      0.24
18:23:23      3.43      3.74
18:23:24      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:23:25      0.00      0.00
18:23:26      0.00      0.00
18:23:27      0.00      0.00
18:23:28      0.00      0.00
18:23:29      0.00      0.00
18:23:30      0.00      0.00
18:23:31      0.06      0.00
18:23:32      0.06      0.00
18:23:33      0.45      0.00
18:23:34      0.06      0.00
18:23:35  12288.76    777.27
18:23:36  16913.23   1068.72
18:23:37  14854.07    938.40
18:23:38  14255.67    900.80
18:23:39  14448.27    913.04
18:23:40  14375.88    908.59
18:23:41  15942.19   1007.81
18:23:42  12153.20    768.03
18:23:43  14416.86    911.41
18:23:44  16228.06   1025.29
18:23:45  15139.17    956.41
18:23:46  14873.10    939.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:23:47  14515.47    917.79
18:23:48  14521.51    917.67
18:23:49  13609.40    859.52
18:23:50  10062.37    636.80
18:23:51  14963.77    945.53
18:23:52  14486.30    915.73
18:23:53  14267.46    901.62
18:23:54  14092.87    890.62
18:23:55  14424.72    911.19
18:23:56  13869.48    876.47
18:23:57  15353.74    970.62
18:23:58  16105.00   1017.72
18:23:59  17490.94   1105.39
18:24:00  15719.80    993.39
18:24:01  15588.79    984.97
18:24:02  16142.11   1019.72
18:24:03  15657.08    989.50
18:24:04  15643.74    988.66
18:24:05   6741.57    426.73
18:24:06  14404.07    910.55
18:24:07  14014.37    886.06
18:24:08  14482.78    914.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:24:09  14387.87    909.20
18:24:10  15000.28    947.85
18:24:11  14905.76    942.17
18:24:12  14986.17    947.23
18:24:13  15209.60    960.65
18:24:14  13891.36    878.08
18:24:15  14743.18    931.71
18:24:16  14826.50    937.21
18:24:17  14529.98    918.06
18:24:18  14875.12    940.30
18:24:19  14360.77    907.08
18:24:20  14327.17    905.68
18:24:21  14453.09    913.42
18:24:22  14940.46    943.86
18:24:23  15196.78    960.69
18:24:24  14653.05    925.62
18:24:25  14721.35    930.23
18:24:26  15031.37    950.03
18:24:27  15397.07    973.34
18:24:28  13874.24    876.26
18:24:29  14746.00    932.29
18:24:30  14261.41    901.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:24:31  14238.17    899.38
18:24:32  15441.24    976.07
18:24:33  14636.98    924.89
18:24:34  15308.19    967.38
18:24:35  14372.98    907.90
18:24:36   8912.86    563.70
18:24:37   3544.84    224.92
18:24:38  14569.51    920.92
18:24:39  14935.89    943.64
18:24:40  14901.97    941.93
18:24:41  14726.37    930.18
18:24:42  15018.49    949.43
18:24:43  14667.44    926.60
18:24:44  14615.67    923.54
18:24:45  15018.49    949.20
18:24:46  14954.35    944.88
18:24:47  14682.73    927.86
18:24:48  15323.27    968.48
18:24:49  14152.19    894.60
18:24:50  14295.79    903.26
18:24:51  14198.81    896.99
18:24:52  14920.42    943.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:24:53  15233.31    962.63
18:24:54  14620.93    923.94
18:24:55  14207.83    897.70
18:24:56  15510.66    979.96
18:24:57  14665.49    926.77
18:24:58  15252.04    964.05
18:24:59  16605.59   1049.37
18:25:00  15789.14    997.56
18:25:01  17136.72   1083.22
18:25:02  15024.39    949.52
18:25:03  15231.72    962.53
18:25:04  15654.17    989.17
