Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

18:23:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:23:38     all   21.43    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   51.02
18:23:39     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
18:23:40     all   18.39    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   57.47
18:23:41     all   11.36    0.00   22.73    4.55    0.00    4.55    0.00    0.00    0.00   56.82
18:23:42     all   28.89    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
18:23:43     all   15.05    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   59.14
18:23:44     all   22.83    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   50.00
18:23:45     all   14.61    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   65.17
18:23:46     all   14.43    0.00   23.71   12.37    0.00    6.19    0.00    0.00    0.00   43.30
18:23:47     all   17.02    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   57.45
18:23:48     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
18:23:49     all   16.28    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   59.30
18:23:50     all   44.57    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   43.48
18:23:51     all   14.12    0.00   20.00    3.53    0.00    1.18    0.00    0.00    0.00   61.18
18:23:52     all   13.83    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   56.38
18:23:53     all   14.29    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   63.10
18:23:54     all   18.37    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   53.06
18:23:55     all   16.67    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   57.78
18:23:56     all   24.18    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   56.04
18:23:57     all   14.13    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   55.43
18:23:58     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
18:23:59     all   15.12    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   65.12
18:24:00     all   23.91    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   56.52
18:24:01     all   20.88    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   59.34
18:24:02     all   17.39    0.00   18.48    4.35    0.00    5.43    0.00    0.00    0.00   54.35
18:24:03     all   17.71    0.00   21.88    8.33    0.00    3.12    0.00    0.00    0.00   48.96
18:24:04     all   14.89    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   56.38
18:24:05     all   67.37    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   24.21
18:24:06     all   15.05    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   58.06
18:24:07     all   19.57    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   57.61
18:24:08     all   17.82    0.00   26.73    2.97    0.00    5.94    0.00    0.00    0.00   46.53
18:24:09     all   18.18    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   56.82
18:24:10     all   22.68    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   50.52
18:24:11     all   17.89    0.00   20.00    1.05    0.00    7.37    0.00    0.00    0.00   53.68
18:24:12     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
18:24:13     all   15.96    0.00   21.28    4.26    0.00    7.45    0.00    0.00    0.00   51.06
18:24:14     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
18:24:15     all   21.59    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   56.82
18:24:16     all   22.34    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   54.26
18:24:17     all   14.61    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   58.43
18:24:18     all   16.13    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   53.76
18:24:19     all   21.65    0.00   21.65    4.12    0.00    5.15    0.00    0.00    0.00   47.42
18:24:20     all   21.84    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   57.47
18:24:21     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
18:24:22     all   15.96    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   54.26
18:24:23     all   12.36    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   58.43
18:24:24     all   19.10    0.00   21.35    4.49    0.00    4.49    0.00    0.00    0.00   50.56
18:24:25     all   19.54    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   56.32
18:24:26     all   20.21    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   53.19
18:24:27     all   21.21    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   51.52
18:24:28     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
18:24:29     all   18.09    0.00   21.28    5.32    0.00    5.32    0.00    0.00    0.00   50.00
18:24:30     all   20.00    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   55.56
18:24:31     all   16.48    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   56.04
18:24:32     all   15.79    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   54.74
18:24:33     all   17.24    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   57.47
18:24:34     all   17.02    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   54.26
18:24:35     all   22.11    0.00   23.16    5.26    0.00    4.21    0.00    0.00    0.00   45.26
18:24:36     all   58.33    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   28.12
18:24:37     all   72.16    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   20.62
18:24:38     all   16.33    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   53.06
18:24:39     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
18:24:40     all   15.91    0.00   23.86    3.41    0.00    2.27    0.00    0.00    0.00   54.55
18:24:41     all   17.24    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   58.62
18:24:42     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
18:24:43     all   17.71    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   54.17
18:24:44     all   16.67    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   52.08
18:24:45     all   16.67    0.00   24.44    3.33    0.00    3.33    0.00    0.00    0.00   52.22
18:24:46     all   17.24    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   59.77
18:24:47     all   20.41    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   51.02
18:24:48     all   13.95    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   60.47
18:24:50     all   16.47    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   58.82
18:24:51     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
18:24:51     all   17.17    0.00   24.24    4.04    0.00    8.08    0.00    0.00    0.00   46.46
18:24:52     all   13.98    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   56.99
18:24:53     all   18.89    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   56.67
18:24:54     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
18:24:55     all   20.88    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   52.75
18:24:56     all   14.44    0.00   24.44    5.56    0.00    4.44    0.00    0.00    0.00   51.11
18:24:58     all   16.67    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   53.12
18:24:59     all   16.48    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   54.95
18:24:59     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
18:25:00     all   26.26    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   52.53
18:25:01     all   18.39    0.00   13.79    5.75    0.00    2.30    0.00    0.00    0.00   59.77
18:25:02     all   14.13    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   57.61
18:25:03     all   20.00    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   51.58
18:25:04     all   16.13    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   54.84
18:25:06     all   17.65    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   58.82
18:25:07     all   20.41    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   51.02
18:25:07     all   21.28    0.00   20.21    4.26    0.00    5.32    0.00    0.00    0.00   48.94
18:25:08     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
18:25:09     all   16.33    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   55.10
18:25:10     all   16.30    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   61.96
18:25:11     all   13.48    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   66.29
18:25:12     all   13.04    0.00   25.00    4.35    0.00    4.35    0.00    0.00    0.00   53.26
18:25:14     all   22.83    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   52.17
18:25:15     all   17.71    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   52.08
18:25:15     all   18.95    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   55.79
18:25:16     all   23.66    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   59.14
18:25:17     all   19.80    0.00   22.77    4.95    0.00    3.96    0.00    0.00    0.00   48.51
18:25:18     all   20.88    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   58.24
18:25:19     all   22.58    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   55.91
18:25:20     all   23.40    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   56.38
18:25:22     all   16.47    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   62.35
18:25:23     all   19.79    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   54.17
18:25:23     all   19.59    0.00   22.68    4.12    0.00    5.15    0.00    0.00    0.00   48.45
18:25:24     all   20.00    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   54.74
18:25:25     all   18.68    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   60.44
18:25:26     all   25.25    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   52.53
18:25:27     all   23.26    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   59.30
18:25:28     all   15.12    0.00   22.09    4.65    0.00    2.33    0.00    0.00    0.00   55.81
18:25:30     all   18.60    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   58.14
18:25:31     all   14.77    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   56.82
18:25:31     all   23.47    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   48.98
18:25:32     all   14.74    0.00   24.21    0.00    0.00    8.42    0.00    0.00    0.00   52.63
18:25:33     all   18.18    0.00   21.59    3.41    0.00    4.55    0.00    0.00    0.00   52.27
18:25:34     all   20.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   56.67
18:25:35     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
18:25:36     all   51.65    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   34.07
18:25:38     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:25:39     all   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
18:25:39     all   20.21    0.00   13.83    4.26    0.00    3.19    0.00    0.00    0.00   58.51
18:25:40     all   16.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   53.68
18:25:41     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
18:25:42     all   16.30    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   53.26
18:25:43     all   17.71    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   55.21
18:25:44     all   14.94    0.00   19.54    4.60    0.00    2.30    0.00    0.00    0.00   58.62
18:25:46     all   15.22    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   59.78
18:25:47     all   21.35    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   57.30
18:25:47     all   16.48    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   60.44
18:25:48     all   19.35    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   55.91
18:25:49     all   21.88    0.00   19.79    2.08    0.00    3.12    0.00    0.00    0.00   53.12
18:25:50     all   18.09    0.00   20.21    2.13    0.00    4.26    0.00    0.00    0.00   55.32
18:25:51     all   23.40    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   56.38
18:25:52     all   18.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   60.00
18:25:54     all   20.41    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   53.06
18:25:55     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
18:25:55     all   24.47    0.00   13.83    4.26    0.00    5.32    0.00    0.00    0.00   52.13
18:25:56     all   23.40    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   60.64
18:25:57     all   23.33    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   64.44
18:25:58     all   26.53    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   56.12
18:25:59     all   19.78    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   63.74
18:26:00     all   34.74    0.00   10.53    4.21    0.00    3.16    0.00    0.00    0.00   47.37
18:26:02     all   35.35    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   49.49
Average:     all   17.95    0.76   16.80    1.07    0.00    3.16    0.00    0.00    0.00   60.26
