  Time           eth0       
04:47:55  11828.26    747.04
04:47:56  12418.54    784.78
04:47:57  11967.60    756.35
04:47:58  13023.10    822.91
04:47:59  11533.31    728.98
04:48:00  12150.13    768.03
04:48:01  12441.29    786.21
04:48:02  13153.92    830.96
04:48:03  12390.39    782.92
04:48:04  13457.78    850.43
04:48:05  12871.40    813.75
04:48:06  13106.42    827.88
04:48:07  13480.94    852.17
04:48:08  14592.66    922.51
04:48:09  12570.20    794.43
04:48:10  13250.52    837.28
04:48:11  11998.25    757.85
04:48:12  13527.71    855.06
04:48:13  13977.59    883.08
04:48:14  13751.64    869.01
04:48:15  13140.92    830.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:48:16   7599.02    481.76
04:48:17      0.00      0.00
04:48:18      6.86      0.82
04:48:19      6.91      0.69
04:48:20      0.00      0.00
04:48:21     13.71      1.45
04:48:22      7.29      1.04
04:48:23      0.10      0.26
04:48:24  15083.61    953.82
04:48:25  14924.27    943.50
04:48:26  14088.62    893.26
04:48:27  15003.92    970.22
04:48:28  13902.27    953.66
