Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

04:43:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:29     all   53.47    0.00   24.75    0.99    0.00    0.00    0.00    0.00    0.00   20.79
04:43:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:43:33     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:43:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:43:37     all    0.00    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   89.90
04:43:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39     all    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:43:40     all   25.51    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   60.20
04:43:41     all    1.00   46.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   48.00
04:43:42     all    5.94   78.22   12.87    1.98    0.00    0.00    0.00    0.00    0.00    0.99
04:43:43     all    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
04:43:44     all   26.73    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   69.31
04:43:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:48     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
04:43:49     all    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:43:50     all   28.43    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00   62.75
04:43:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:53     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
04:43:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:56     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:43:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:58     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:43:59     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:44:00     all    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:44:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:02     all   16.83    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   51.49
04:44:03     all   23.08    0.00   28.85    0.00    0.00    2.88    0.00    0.00    0.00   45.19
04:44:04     all   28.72    0.00   24.47    3.19    0.00    3.19    0.00    0.00    0.00   40.43
04:44:05     all   22.34    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   47.87
04:44:06     all   21.15    0.00   28.85    0.00    0.00    4.81    0.00    0.00    0.00   45.19
04:44:07     all   29.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
04:44:08     all   28.12    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   43.75
04:44:09     all   40.86    0.00   15.05    4.30    0.00    5.38    0.00    0.00    0.00   34.41
04:44:10     all   22.22    0.00   25.25    3.03    0.00    9.09    0.00    0.00    0.00   40.40
04:44:11     all   30.85    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   43.62
04:44:12     all   25.00    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   47.83
04:44:13     all   15.79    0.00   26.32    0.00    0.00    7.37    0.00    0.00    0.00   50.53
04:44:14     all   21.98    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   48.35
04:44:15     all   29.79    0.00   18.09    3.19    0.00    8.51    0.00    0.00    0.00   40.43
04:44:16     all   38.95    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   38.95
04:44:17     all   16.30    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   53.26
04:44:18     all   17.58    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   51.65
04:44:19     all   27.59    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   49.43
04:44:20     all   31.40    0.00   18.60    3.49    0.00    3.49    0.00    0.00    0.00   43.02
04:44:21     all   29.21    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   46.07
04:44:22     all   30.34    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   46.07
04:44:23     all   30.00    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   45.56
04:44:24     all   25.84    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   48.31
04:44:25     all   15.56    0.00   26.67    4.44    0.00    4.44    0.00    0.00    0.00   48.89
04:44:26     all   15.91    0.00   22.73    0.00    0.00    6.82    0.00    0.00    0.00   54.55
04:44:27     all   20.00    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   51.58
04:44:28     all   18.68    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   51.65
04:44:29     all   11.63    0.00   26.74    0.00    0.00    5.81    0.00    0.00    0.00   55.81
04:44:30     all   60.42    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   25.00
04:44:31     all   19.78    0.00   19.78    3.30    0.00    6.59    0.00    0.00    0.00   50.55
04:44:32     all   15.62    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   50.00
04:44:33     all   17.20    0.00   25.81    0.00    0.00    7.53    0.00    0.00    0.00   49.46
04:44:34     all   25.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
04:44:35     all   14.29    0.00   24.18    0.00    0.00    8.79    0.00    0.00    0.00   52.75
04:44:36     all   24.75    0.00   29.70    3.96    0.00    3.96    0.00    0.00    0.00   37.62
04:44:37     all   30.39    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   38.24
04:44:38     all   27.27    0.00   25.45    0.00    0.00    8.18    0.00    0.00    0.00   39.09
04:44:39     all   16.49    0.00   26.80    0.00    0.00    8.25    0.00    0.00    0.00   48.45
04:44:40     all   28.00    0.00   23.00    1.00    0.00    5.00    0.00    0.00    0.00   43.00
04:44:41     all   19.39    0.00   27.55    3.06    0.00    5.10    0.00    0.00    0.00   44.90
04:44:42     all   18.09    0.00   27.66    1.06    0.00    3.19    0.00    0.00    0.00   50.00
04:44:43     all   14.61    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   55.06
04:44:44     all   22.83    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   50.00
04:44:45     all   20.00    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   49.47
04:44:46     all   22.12    0.00   27.88    0.00    0.00    6.73    0.00    0.00    0.00   43.27
04:44:47     all   26.53    0.00   23.47    3.06    0.00    6.12    0.00    0.00    0.00   40.82
04:44:48     all   27.84    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   45.36
04:44:49     all   22.34    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   51.06
04:44:50     all   17.89    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   49.47
04:44:51     all   24.18    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   50.55
04:44:52     all   19.78    0.00   25.27    4.40    0.00    6.59    0.00    0.00    0.00   43.96
04:44:53     all   28.43    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   43.14
04:44:54     all   22.92    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   50.00
04:44:55     all   24.44    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   52.22
04:44:56     all   23.33    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   52.22
04:44:57     all   35.23    0.00   15.91    2.27    0.00    4.55    0.00    0.00    0.00   42.05
04:44:58     all   31.87    0.00   21.98    1.10    0.00    4.40    0.00    0.00    0.00   40.66
04:44:59     all   86.87    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00    8.08
04:45:00     all   54.95    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   30.77
04:45:01     all   23.17    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   56.10
04:45:02     all   17.05    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   53.41
04:45:03     all   23.08    0.00   23.08    4.40    0.00    2.20    0.00    0.00    0.00   47.25
04:45:04     all   26.67    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   51.11
04:45:05     all   27.78    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   50.00
04:45:06     all   15.73    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   53.93
04:45:07     all   20.00    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   56.47
04:45:08     all   19.10    0.00   23.60    3.37    0.00    5.62    0.00    0.00    0.00   48.31
04:45:09     all   20.43    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   51.61
04:45:10     all   20.00    0.00   16.47    0.00    0.00    8.24    0.00    0.00    0.00   55.29
04:45:11     all   37.50    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   41.67
04:45:12     all   25.58    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   54.65
04:45:13     all   22.34    0.00   21.28    1.06    0.00    5.32    0.00    0.00    0.00   50.00
04:45:14     all   24.72    0.00   16.85    2.25    0.00    5.62    0.00    0.00    0.00   50.56
04:45:15     all   19.54    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   52.87
04:45:16     all   18.95    0.00   24.21    0.00    0.00    8.42    0.00    0.00    0.00   48.42
04:45:17     all   24.24    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   46.46
04:45:18     all   16.30    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   54.35
04:45:19     all   14.12    0.00   24.71    4.71    0.00    5.88    0.00    0.00    0.00   50.59
04:45:20     all   22.22    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   47.47
04:45:21     all   30.85    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   44.68
04:45:22     all   18.09    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   48.94
04:45:23     all   17.20    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   50.54
04:45:24     all   18.37    0.00   28.57    5.10    0.00    4.08    0.00    0.00    0.00   43.88
04:45:25     all   24.72    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   52.81
04:45:26     all   28.26    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   47.83
04:45:27     all   26.09    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   50.00
04:45:28     all   17.02    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   50.00
04:45:29     all   17.78    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   51.11
04:45:30     all   31.71    0.00   18.29    2.44    0.00    3.66    0.00    0.00    0.00   43.90
04:45:31     all   28.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   46.67
04:45:32     all   21.05    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   49.47
04:45:33     all   22.58    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   50.54
04:45:34     all   13.13    0.00   31.31    0.00    0.00    7.07    0.00    0.00    0.00   48.48
04:45:35     all   17.17    0.00   31.31    7.07    0.00    2.02    0.00    0.00    0.00   42.42
04:45:36     all   17.58    0.00   30.77    0.00    0.00    3.30    0.00    0.00    0.00   48.35
04:45:37     all   23.60    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   49.44
04:45:38     all   20.22    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   51.69
04:45:39     all   22.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
04:45:40     all   32.18    0.00   13.79    4.60    0.00    2.30    0.00    0.00    0.00   47.13
04:45:41     all   26.44    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   50.57
04:45:42     all   25.00    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   52.38
04:45:43     all   25.88    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   51.76
04:45:44     all   23.86    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   52.27
04:45:45     all   22.22    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   50.00
04:45:46     all   30.77    0.00   19.78    2.20    0.00    4.40    0.00    0.00    0.00   42.86
04:45:47     all   23.53    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   45.10
04:45:48     all   22.92    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   48.96
04:45:49     all   16.30    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   51.09
04:45:50     all   14.74    0.00   29.47    0.00    0.00    5.26    0.00    0.00    0.00   50.53
04:45:51     all   22.22    0.00   24.44    3.33    0.00    3.33    0.00    0.00    0.00   46.67
04:45:52     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
04:45:53     all   22.58    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   48.39
04:45:54     all   27.47    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   49.45
04:45:55     all   24.74    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   48.45
04:45:56     all   59.79    0.00   12.37    4.12    0.00    2.06    0.00    0.00    0.00   21.65
04:45:57     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:45:58     all   74.49    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   16.33
04:45:59     all   29.13    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   41.75
04:46:00     all   31.11    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   46.67
