Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

02:58:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:37     all   21.59    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   53.41
02:59:38     all   41.94    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   35.48
02:59:39     all   30.11    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   39.78
02:59:40     all   34.07    0.00   25.27    2.20    0.00    3.30    0.00    0.00    0.00   35.16
02:59:41     all   21.05    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   50.53
02:59:42     all   26.04    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   46.88
02:59:43     all   25.00    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   46.88
02:59:44     all   22.92    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   45.83
02:59:45     all   28.57    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   45.05
02:59:46     all   18.82    0.00   24.71    4.71    0.00    3.53    0.00    0.00    0.00   48.24
02:59:47     all   15.48    0.00   22.62    0.00    0.00    5.95    0.00    0.00    0.00   55.95
02:59:48     all   67.02    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   20.21
02:59:49     all   24.44    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   47.78
02:59:50     all   25.81    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   47.31
02:59:51     all   22.47    0.00   26.97    3.37    0.00    4.49    0.00    0.00    0.00   42.70
02:59:52     all   33.70    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   38.04
02:59:53     all   35.71    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   38.78
02:59:54     all   25.84    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   43.82
02:59:55     all   27.96    0.00   24.73    1.08    0.00    3.23    0.00    0.00    0.00   43.01
02:59:56     all   26.37    0.00   23.08    3.30    0.00    2.20    0.00    0.00    0.00   45.05
02:59:57     all   28.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   39.00
02:59:58     all   28.09    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   44.94
02:59:59     all   28.26    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   42.39
03:00:00     all   34.41    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   36.56
03:00:01     all   23.08    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   50.55
03:00:02     all   18.75    0.00   29.17    3.12    0.00    4.17    0.00    0.00    0.00   44.79
03:00:03     all   18.68    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   51.65
03:00:04     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
03:00:05     all   12.36    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   56.18
03:00:06     all   15.38    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   53.85
03:00:07     all   15.48    0.00   22.62    4.76    0.00    3.57    0.00    0.00    0.00   53.57
03:00:08     all    9.88    0.00   22.22    0.00    0.00    3.70    0.00    0.00    0.00   64.20
03:00:09     all   17.07    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   60.98
03:00:10     all   15.48    0.00   19.05    0.00    0.00    5.95    0.00    0.00    0.00   59.52
03:00:11     all   13.92    0.00   20.25    0.00    0.00    2.53    0.00    0.00    0.00   63.29
03:00:12     all   19.05    0.00   17.86    4.76    0.00    4.76    0.00    0.00    0.00   53.57
03:00:13     all   14.29    0.00   22.62    0.00    0.00    4.76    0.00    0.00    0.00   58.33
03:00:14     all   34.48    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   44.83
03:00:15     all   18.07    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   62.65
03:00:16     all   12.64    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   60.92
03:00:17     all   18.89    0.00   26.67    0.00    0.00    6.67    0.00    0.00    0.00   47.78
03:00:18     all   91.75    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00    2.06
03:00:19     all   31.87    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   47.25
03:00:20     all   14.29    0.00   30.61    0.00    0.00    5.10    0.00    0.00    0.00   50.00
03:00:21     all   18.27    0.00   29.81    0.00    0.00    2.88    0.00    0.00    0.00   49.04
03:00:22     all   15.53    0.00   33.01    0.00    0.00    3.88    0.00    0.00    0.00   47.57
03:00:23     all   17.27    0.00   33.64    4.55    0.00    3.64    0.00    0.00    0.00   40.91
03:00:24     all   20.91    0.00   28.18    0.00    0.00    5.45    0.00    0.00    0.00   45.45
03:00:25     all   20.41    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   50.00
03:00:26     all   17.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
03:00:27     all   23.23    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   50.51
03:00:28     all   16.83    0.00   26.73    2.97    0.00    6.93    0.00    0.00    0.00   46.53
03:00:29     all   20.00    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   49.47
03:00:30     all   20.62    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   50.52
03:00:31     all   16.47    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   57.65
03:00:32     all   15.91    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   55.68
03:00:33     all   11.76    0.00   25.88    0.00    0.00    4.71    0.00    0.00    0.00   57.65
03:00:34     all   16.47    0.00   21.18    4.71    0.00    7.06    0.00    0.00    0.00   50.59
03:00:35     all   29.79    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   42.55
03:00:36     all   21.84    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   48.28
03:00:37     all   36.96    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   40.22
03:00:38     all   38.04    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   40.22
03:00:39     all   26.88    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   41.94
03:00:40     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
03:00:41     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
03:00:42     all   12.22    0.00   25.56    0.00    0.00    6.67    0.00    0.00    0.00   55.56
03:00:43     all   17.78    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   54.44
03:00:44     all   18.56    0.00   28.87    3.09    0.00    3.09    0.00    0.00    0.00   46.39
03:00:45     all   16.67    0.00   28.12    0.00    0.00    6.25    0.00    0.00    0.00   48.96
03:00:46     all   13.68    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   53.68
03:00:47     all   21.35    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   51.69
03:00:48     all   39.39    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   34.34
03:00:49     all   35.87    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   34.78
03:00:50     all   28.57    0.00   22.45    2.04    0.00    4.08    0.00    0.00    0.00   42.86
03:00:51     all   35.05    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   37.11
03:00:52     all   36.36    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   34.34
03:00:53     all   30.61    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   37.76
03:00:54     all   40.43    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   35.11
03:00:55     all   23.86    0.00   18.18    4.55    0.00    5.68    0.00    0.00    0.00   47.73
03:00:56     all   22.62    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   57.14
03:00:57     all   13.64    0.00   25.00    0.00    0.00    6.82    0.00    0.00    0.00   54.55
03:00:58     all   17.98    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   53.93
03:00:59     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
03:01:00     all   25.84    0.00   23.60    2.25    0.00    2.25    0.00    0.00    0.00   46.07
03:01:01     all   17.71    0.00   30.21    1.04    0.00    4.17    0.00    0.00    0.00   46.88
03:01:02     all   15.96    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   53.19
03:01:03     all   15.96    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   54.26
03:01:04     all   16.67    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
03:01:05     all   14.29    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   53.06
03:01:06     all   13.40    0.00   29.90    3.09    0.00    4.12    0.00    0.00    0.00   49.48
03:01:07     all   15.31    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   52.04
03:01:08     all   16.67    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   50.00
03:01:09     all   17.53    0.00   30.93    0.00    0.00    4.12    0.00    0.00    0.00   47.42
03:01:10     all   17.02    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   55.32
03:01:11     all   18.18    0.00   24.24    5.05    0.00    6.06    0.00    0.00    0.00   46.46
03:01:12     all   17.35    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   51.02
03:01:13     all   15.62    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   53.12
03:01:14     all   28.12    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   44.79
03:01:15     all   18.37    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   51.02
03:01:16     all   19.59    0.00   26.80    2.06    0.00    4.12    0.00    0.00    0.00   47.42
03:01:17     all   16.16    0.00   32.32    1.01    0.00    4.04    0.00    0.00    0.00   46.46
03:01:18     all   20.21    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   53.19
03:01:19     all   20.20    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   47.47
03:01:20     all   63.16    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   25.26
03:01:21     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:22     all   64.36    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   24.75
03:01:23     all   12.24    0.00   32.65    0.00    0.00    5.10    0.00    0.00    0.00   50.00
03:01:24     all   22.92    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   44.79
03:01:25     all   33.33    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   38.54
03:01:26     all   17.82    0.00   29.70    0.00    0.00    6.93    0.00    0.00    0.00   45.54
03:01:27     all   21.00    0.00   26.00    4.00    0.00    5.00    0.00    0.00    0.00   44.00
03:01:28     all   17.35    0.00   29.59    0.00    0.00    5.10    0.00    0.00    0.00   47.96
03:01:29     all   14.29    0.00   28.57    0.00    0.00    5.49    0.00    0.00    0.00   51.65
03:01:30     all   20.65    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   50.00
03:01:31     all   28.42    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   46.32
03:01:32     all   15.91    0.00   23.86    1.14    0.00    5.68    0.00    0.00    0.00   53.41
03:01:33     all   19.00    0.00   29.00    2.00    0.00    4.00    0.00    0.00    0.00   46.00
03:01:34     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
03:01:35     all   11.36    0.00   22.73    0.00    0.00    6.82    0.00    0.00    0.00   59.09
03:01:36     all   19.77    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   58.14
03:01:37     all   37.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   36.00
03:01:38     all   27.72    0.00   23.76    1.98    0.00    7.92    0.00    0.00    0.00   38.61
03:01:39     all   32.26    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   39.78
03:01:40     all   34.04    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   40.43
03:01:41     all   43.62    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   36.17
03:01:42     all   31.63    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   44.90
03:01:43     all   29.79    0.00   20.21    3.19    0.00    4.26    0.00    0.00    0.00   42.55
03:01:44     all   32.26    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   48.39
Average:     all   20.90    0.69   19.20    0.90    0.00    3.58    0.00    0.00    0.00   54.73
