Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

16:26:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:26:18     all   56.86    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   21.57
16:26:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:21     all    1.01    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   91.92
16:26:22     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:26:23     all    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
16:26:24     all    1.01    8.08    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
16:26:25     all    0.00   94.95    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:26:26     all    5.94   17.82   13.86   12.87    0.00    0.00    0.00    0.00    0.00   49.50
16:26:27     all   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
16:26:28     all   26.26    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   68.69
16:26:29     all   19.80    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   72.28
16:26:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:31     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
16:26:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:37     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
16:26:38     all    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
16:26:39     all   20.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
16:26:40     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:26:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:42     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
16:26:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:47     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:26:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:51     all   27.96    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   49.46
16:26:52     all   23.16    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   47.37
16:26:53     all   25.81    0.00   24.73   11.83    0.00    4.30    0.00    0.00    0.00   33.33
16:26:54     all   34.41    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   40.86
16:26:55     all   38.78    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   37.76
16:26:56     all   24.18    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   46.15
16:26:57     all   46.74    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   34.78
16:26:58     all   33.70    0.00   19.57    3.26    0.00    5.43    0.00    0.00    0.00   38.04
16:26:59     all   31.03    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   43.68
16:27:00     all   43.30    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   28.87
16:27:01     all   37.50    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   38.64
16:27:02     all   37.50    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   39.58
16:27:03     all   31.25    0.00   23.96    1.04    0.00    6.25    0.00    0.00    0.00   37.50
16:27:04     all   49.48    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   30.93
16:27:05     all   35.05    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   37.11
16:27:06     all   33.33    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   40.62
16:27:07     all   36.96    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   40.22
16:27:08     all   32.29    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   42.71
16:27:09     all   33.33    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   37.63
16:27:10     all   38.54    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   37.50
16:27:11     all   32.65    0.00   21.43    0.00    0.00    9.18    0.00    0.00    0.00   36.73
16:27:12     all   27.96    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   43.01
16:27:13     all   34.74    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   38.95
16:27:14     all   33.33    0.00   24.24    9.09    0.00    4.04    0.00    0.00    0.00   29.29
16:27:15     all   39.56    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   37.36
16:27:16     all   39.18    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   36.08
16:27:17     all   30.85    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   44.68
16:27:18     all   42.86    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   37.36
16:27:19     all   53.68    0.00   16.84    2.11    0.00    2.11    0.00    0.00    0.00   25.26
16:27:20     all   27.96    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   41.94
16:27:21     all   35.16    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   40.66
16:27:22     all   34.74    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   38.95
16:27:23     all   25.58    0.00   25.58    1.16    0.00    3.49    0.00    0.00    0.00   44.19
16:27:24     all   35.48    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   36.56
16:27:25     all   29.90    0.00   24.74    2.06    0.00    3.09    0.00    0.00    0.00   40.21
16:27:26     all   33.67    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   42.86
16:27:27     all   45.83    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   31.25
16:27:28     all   53.61    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   27.84
16:27:29     all   45.74    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   29.79
16:27:30     all   43.62    0.00   15.96   18.09    0.00    3.19    0.00    0.00    0.00   19.15
16:27:31     all   44.21    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   33.68
16:27:32     all   46.74    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   32.61
16:27:33     all   43.69    0.00   22.33    0.00    0.00    4.85    0.00    0.00    0.00   29.13
16:27:34     all   52.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   28.00
16:27:35     all   51.46    0.00   17.48    3.88    0.00    3.88    0.00    0.00    0.00   23.30
16:27:36     all   47.00    0.00   14.00   36.00    0.00    3.00    0.00    0.00    0.00    0.00
16:27:37     all   47.37    0.00   17.89    9.47    0.00    4.21    0.00    0.00    0.00   21.05
16:27:38     all   52.08    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   29.17
16:27:39     all   53.61    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   26.80
16:27:40     all   50.00    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   31.63
16:27:41     all   52.48    0.00   16.83    8.91    0.00    3.96    0.00    0.00    0.00   17.82
16:27:42     all   52.43    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   26.21
16:27:43     all   43.43    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   32.32
16:27:44     all   50.00    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   29.59
16:27:45     all   52.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   29.00
16:27:46     all   43.30    0.00   15.46   24.74    0.00    4.12    0.00    0.00    0.00   12.37
16:27:47     all   42.57    0.00   19.80   31.68    0.00    3.96    0.00    0.00    0.00    1.98
16:27:48     all   71.03    0.00    8.41    0.00    0.00    1.87    0.00    0.00    0.00   18.69
16:27:49     all   71.03    0.00    5.61    0.00    0.00    2.80    0.00    0.00    0.00   20.56
16:27:50     all   80.37    0.00    5.61    0.00    0.00    0.00    0.00    0.00    0.00   14.02
16:27:51     all   78.38    0.00    4.50    0.90    0.00    1.80    0.00    0.00    0.00   14.41
16:27:52     all   85.58    0.00    3.85    6.73    0.00    0.00    0.00    0.00    0.00    3.85
16:27:53     all   83.64    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   12.73
16:27:54     all   80.73    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   13.76
16:27:55     all   84.55    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   10.91
16:27:56     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
16:27:57     all   86.36    0.00    2.73    5.45    0.00    0.00    0.00    0.00    0.00    5.45
16:27:58     all   86.24    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   11.01
16:27:59     all   89.52    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00    5.71
16:28:00     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
