  Time           eth0       
16:27:57   3387.44    214.23
16:27:58   3736.72    236.11
16:27:59   2410.10    152.70
16:28:00      0.00      0.00
16:28:01      0.14      0.00
16:28:02      0.00      0.00
16:28:03      0.06      0.00
16:28:04      0.00      0.00
16:28:05      0.06      0.00
16:28:06      0.00      0.00
16:28:07      0.06      0.00
16:28:08      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:28:09      0.39      0.00
16:28:10      0.06      0.00
16:28:11      0.00      0.00
16:28:12      0.33      0.00
16:28:13      0.00      0.00
16:28:14      0.00      0.00
16:28:15      0.00      0.00
16:28:16    855.88     54.44
16:28:17   2615.86    165.23
16:28:18   2147.44    136.03
16:28:19   2559.30    162.16
16:28:20   4047.06    255.75
16:28:21   4432.84    280.56
16:28:22   4932.12    311.25
16:28:23   4122.83    260.61
16:28:24   3591.24    227.33
16:28:25   3832.39    242.18
16:28:26   2796.37    176.71
16:28:27   2419.67    152.89
16:28:28   2636.32    166.60
16:28:29   2442.11    154.71
16:28:30   2524.78    159.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:28:31   2669.97    168.43
16:28:32   2792.94    176.93
16:28:33   2444.48    154.40
16:28:34   2562.39    161.91
16:28:35   2467.47    155.93
16:28:36   2561.51    161.87
16:28:37   2991.52    188.97
16:28:38   2787.17    176.13
16:28:39   2636.26    166.60
16:28:40   2188.55    138.62
16:28:41   2799.81    176.93
16:28:42   2476.46    156.57
16:28:43   2551.94    161.26
16:28:44   2668.33    168.98
16:28:45   3080.95    194.39
16:28:46   2756.33    174.18
16:28:47   2756.77    174.21
16:28:48   2944.08    186.02
16:28:49   2948.35    186.31
16:28:50   2789.52    176.27
16:28:51   3062.76    193.48
16:28:52   2914.31    184.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:28:53   2771.25    175.27
16:28:54   3168.59    200.31
16:28:55   2650.26    167.33
16:28:56   2452.44    155.51
16:28:57   2794.03    176.49
16:28:58   3041.91    192.23
16:28:59   3214.94    203.24
16:29:00   3118.87    197.09
16:29:01   1621.64    103.15
16:29:02   2061.93    130.37
16:29:03   2119.28    134.19
16:29:04   2374.80    149.78
16:29:05   1873.27    118.38
16:29:06   2210.70    139.68
16:29:07   1598.92    101.09
16:29:08   1675.27    105.94
16:29:09   1919.98    121.33
16:29:10   2060.73    130.28
16:29:11   1640.31    103.58
16:29:12   1799.02    113.69
16:29:14    778.65     48.21
16:29:15    890.56     58.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:29:16   1128.58     71.46
16:29:17    935.86     59.07
16:29:18    985.84     62.50
16:29:19   2056.09    129.85
16:29:20   1015.47     64.07
16:29:21    958.96     60.82
16:29:22   1072.50     67.88
16:29:23    748.16     48.17
16:29:24   1191.34     75.14
16:29:25   1093.47     69.29
16:29:26    918.56     57.98
16:29:27   1057.75     66.92
16:29:28   1015.51     64.17
16:29:29   1122.35     70.83
16:29:30    954.95     60.48
16:29:31   1128.58     71.32
16:29:32   1026.91     64.82
16:29:33   1171.08     74.01
16:29:34   1054.12     67.27
16:29:35    938.99     59.41
16:29:36   1112.55     70.34
16:29:37   1064.54     67.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:29:38    903.50     58.21
16:29:39    972.05     61.36
16:29:40   1184.86     74.93
16:29:41   1073.14     67.82
16:29:42   1141.18     71.90
16:29:43   1068.38     67.49
16:29:44   1147.93     72.61
16:29:45   1226.33     77.71
16:29:46   1145.72     72.40
16:29:47   1101.49     69.51
16:29:48   1207.40     76.30
16:29:49   1170.30     73.95
16:29:50   1166.34     73.85
16:29:51   1067.91     67.41
16:29:52   1119.44     70.81
16:29:53   1121.27     70.86
16:29:54   1100.00     69.51
16:29:55   1100.06     69.44
16:29:56   1254.23     79.33
16:29:57   1091.40     68.97
16:29:58    892.51     56.94
16:29:59    942.41     59.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:30:00   1004.06     63.52
16:30:01   1223.42     77.34
16:30:02   1262.18     79.69
16:30:03   1321.62     83.45
16:30:04   1197.11     75.79
16:30:05   1149.02     72.58
16:30:06   1130.83     71.60
16:30:07   1139.96     72.35
16:30:08   1210.94     76.44
16:30:09   1123.49     71.14
16:30:10   1021.26     64.73
16:30:11   1211.96     76.59
16:30:12   1238.22     78.10
16:30:13   1138.31     72.00
16:30:14   1303.01     82.41
16:30:15   1176.44     74.34
16:30:16   1232.76     77.88
16:30:17   1343.34     84.82
16:30:18   1055.72     66.91
16:30:19   1036.38     66.21
16:30:20   1180.08     74.71
16:30:21   1224.20     77.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:30:22   1081.80     68.42
16:30:23   1241.97     78.46
16:30:24   1550.00     97.95
16:30:25   1485.80     93.89
16:30:26   1168.55     73.70
16:30:27   1079.41     69.06
16:30:28    530.91     34.90
16:30:29    338.09     24.86
16:30:30    561.37     37.05
16:30:31    490.03     32.05
16:30:32    668.20     43.66
16:30:33    428.34     28.99
16:30:34    533.10     35.09
16:30:35    559.77     36.13
16:30:36    483.18     32.01
16:30:37   1043.20     67.73
16:30:38   1170.39     75.44
16:30:39   1049.71     67.90
16:30:40    784.76     51.12
16:30:41    627.41     40.46
16:30:42    728.07     46.65
16:30:43    675.12     43.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:30:44    900.15     57.26
16:30:45    556.26     35.85
16:30:46    841.23     53.31
16:30:47    929.80     58.82
16:30:48    848.69     53.75
16:30:49    950.11     60.11
16:30:50    934.03     59.21
16:30:51    813.33     51.59
16:30:52    935.94     59.09
16:30:53    826.99     52.67
16:30:54    902.91     57.32
16:30:55    878.70     55.71
16:30:56    752.79     47.56
16:30:57   1022.31     64.72
16:30:58   1036.77     65.65
16:30:59   1088.96     68.79
16:31:00    908.08     57.58
16:31:01    896.64     57.12
16:31:02   1030.93     65.21
16:31:03    980.05     62.18
16:31:04   1034.88     65.47
16:31:05    775.56     49.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:31:06    844.69     53.63
16:31:07    910.34     57.52
16:31:08   1040.78     65.92
16:31:09    971.07     61.45
16:31:10    941.15     59.40
16:31:11   1080.67     68.65
16:31:12   1180.17     77.34
16:31:13    963.26     61.18
16:31:14   1054.95     66.66
16:31:15    966.34     61.33
16:31:16    911.52     57.80
16:31:17    888.45     56.65
16:31:18    455.78     54.33
