  Time           eth0       
20:34:50  14311.15    904.38
20:34:51  14284.51    903.05
20:34:52  14200.48    897.38
20:34:53  15043.53    950.51
20:34:54  15208.10    960.84
20:34:55  14614.64    923.91
20:34:56  15382.87    971.74
20:34:57  14431.90    912.35
20:34:58  14534.93    918.45
20:34:59  13755.86    869.21
20:35:00  14544.33    919.16
20:35:01  14581.79    921.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:35:02  15859.03   1002.41
20:35:03  16665.06   1053.13
20:35:04  15557.85    983.21
20:35:05  15460.26    976.56
20:35:06  15686.16    991.77
20:35:07   4572.22    289.15
20:35:08  10465.88    662.10
20:35:09  16189.05   1022.76
20:35:10  14816.20    936.65
20:35:11  15066.85    951.99
20:35:12  15535.75    981.62
20:35:13  15635.79    988.37
20:35:14  14902.61    941.46
20:35:15  15042.29    950.56
20:35:16  15351.84    970.14
20:35:17  15153.45    957.53
20:35:18  14780.76    934.10
20:35:19  14784.37    934.28
20:35:20  14496.77    916.03
20:35:21  14554.60    919.83
20:35:22  14696.17    929.04
20:35:23  15273.81    965.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:35:24  16837.37   1063.95
20:35:25  15342.46    969.62
20:35:26  14774.30    933.86
20:35:27  14173.59    895.54
20:35:28  15850.55   1001.44
20:35:29  15078.45    952.87
20:35:30  14507.06    916.68
20:35:31  15748.16    995.55
20:35:32  14367.44    907.65
20:35:33  14069.11    888.92
20:35:34  14641.29    925.74
20:35:35  15731.13    993.97
20:35:36  16241.83   1026.51
20:35:37  15335.42    969.03
20:35:38  16387.79   1035.39
20:35:39  15031.46    949.96
20:35:40  15499.85    979.33
20:35:41  14609.22    923.50
20:35:42  16317.13   1031.00
20:35:43  15589.03    984.84
20:35:44  15701.71    992.39
20:35:45  15076.13    953.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:35:46  15006.90    948.20
20:35:47  13975.57    883.24
20:35:48  15441.77    975.54
20:35:49  15432.61    975.46
20:35:50  14460.96    913.56
20:35:51  15563.20    983.69
20:35:52  14519.16    917.52
20:35:53  14975.07    946.33
20:35:54  16011.74   1012.04
20:35:55  14774.99    933.47
20:35:56  14166.70    895.25
20:35:57  13890.37    877.71
20:35:58  13821.82    873.79
20:35:59  15994.24   1010.67
20:36:00  14349.10    906.49
20:36:01  15408.89    973.89
20:36:02  16789.84   1061.16
20:36:03  16355.27   1033.19
20:36:04  14211.98    898.33
20:36:05  15238.27    962.82
20:36:06  14852.78    938.53
20:36:07   9466.60    598.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:36:08     13.71      1.64
20:36:09   3986.87    252.68
20:36:10  16436.42   1038.61
20:36:11  14833.53    937.60
20:36:12  15324.40    968.60
20:36:13  14558.04    919.62
20:36:14  14638.39    925.05
20:36:15  16068.98   1015.53
20:36:16  14168.62    895.71
20:36:17  15113.10    954.98
20:36:18  15101.43    954.39
20:36:19  15287.19    965.70
20:36:20  14082.65    890.23
20:36:21  13354.70    843.57
20:36:22  12894.14    814.83
20:36:23  15867.84   1002.82
20:36:24  13488.41    852.24
20:36:25  14944.69    944.63
20:36:26  13141.52    830.39
20:36:27  11394.09    720.30
20:36:28  11334.42    715.91
20:36:29  12401.22    784.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:36:30  11777.98    744.27
20:36:31  11261.49    711.22
20:36:32  10433.11    659.74
20:36:33  10432.06    659.17
20:36:34   9717.63    613.64
20:36:35   9288.41    587.04
20:36:36   8301.25    524.59
20:36:37  10758.31    680.15
20:36:38  10104.73    638.20
20:36:39  10085.30    637.39
20:36:40   9952.81    628.96
20:36:41   9596.46    606.65
20:36:42   9823.59    620.57
20:36:43  11227.82    709.53
20:36:44   9849.67    622.58
20:36:45  10954.84    692.33
20:36:46  10017.71    632.84
20:36:47  11757.39    742.99
20:36:48  10052.08    635.50
20:36:49  10042.86    634.36
20:36:50  11041.55    697.90
20:36:51  10623.02    671.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:36:52   9071.50    573.31
20:36:53  10959.27    692.64
20:36:54  12330.84    779.34
20:36:55  12118.95    765.92
20:36:56  10761.57    679.92
20:36:57  12252.35    774.42
20:36:58  11024.74    696.62
20:36:59  12913.22    816.40
20:37:00  11680.58    738.14
20:37:01  11642.96    735.69
20:37:02  11316.70    714.93
20:37:03  12215.89    771.88
20:37:04  11118.96    702.58
20:37:05  12929.77    817.37
20:37:06  11293.80    713.61
20:37:07  10757.91    679.83
20:37:08  11505.06    726.90
20:37:09  11727.11    741.01
20:37:10  11748.78    742.71
20:37:11  11849.26    748.92
20:37:12  10061.96    635.71
20:37:13   9868.61    624.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:37:14  10660.48    673.46
20:37:15  10459.05    660.94
20:37:16  10078.07    637.02
20:37:17   9657.55    610.37
20:37:18  10454.65    660.60
20:37:19   9823.85    620.73
20:37:20  10236.74    646.97
20:37:21   9929.59    627.54
20:37:22   9886.49    624.77
20:37:23  10191.07    643.65
20:37:24   9751.50    616.21
20:37:25   9650.85    609.73
20:37:26  10322.53    652.75
20:37:27   9764.16    616.67
20:37:28   9552.36    603.56
20:37:29  11250.41    711.17
20:37:30  10144.59    641.15
20:37:31   9871.35    623.88
20:37:32   9333.71    589.61
20:37:33   9491.31    599.72
20:37:34   9743.60    616.10
20:37:35  10548.33    666.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:37:36  10541.71    665.74
20:37:37   9912.59    626.41
20:37:38  10081.18    637.07
20:37:39  10154.49    641.68
20:37:40   9870.42    624.18
20:37:41   9440.51    596.44
20:37:42   8503.99    537.08
20:37:43  12606.40    797.11
20:37:44  12842.28    811.19
20:37:45  12439.98    786.63
20:37:46  13613.63    860.13
20:37:47  10336.51    653.30
20:37:48   9097.31    574.89
20:37:49   8671.69    548.00
20:37:50   9526.33    601.93
20:37:51   9478.61    599.42
20:37:52   8714.70    550.61
20:37:53   8876.74    561.03
20:37:54  10463.51    661.59
20:37:55   9088.34    574.33
20:37:56   8910.25    562.99
20:37:57   9639.10    609.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:37:58   8101.45    511.91
20:37:59   9208.02    582.11
20:38:00  10469.37    661.58
20:38:01  11170.85    705.71
20:38:02  11119.42    702.68
20:38:03  13099.46    828.17
20:38:04  11915.47    752.67
20:38:05  12366.24    781.76
20:38:06  11140.01    703.69
20:38:07  11769.14    744.03
20:38:08  11480.15    725.04
20:38:09  11559.80    731.01
20:38:10  12176.56    769.19
20:38:11  11652.76    736.17
20:38:12  12045.80    761.29
20:38:13  11908.63    752.91
20:38:14  12088.64    763.57
20:38:15  12192.97    770.79
20:38:16  12049.05    761.28
20:38:17  12276.22    775.64
20:38:18  12499.04    789.84
20:38:19  12555.94    793.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:38:20  11850.27    749.01
20:38:21  11623.64    734.63
20:38:22  11262.40    711.93
20:38:23  11533.21    729.02
20:38:24  11035.43    697.31
20:38:25   9255.70    606.63
20:38:26   9313.88    663.82
