Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

20:33:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:33:33     all   54.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
20:33:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:37     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
20:33:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:41     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
20:33:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:43     all    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
20:33:44     all   23.23    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   65.66
20:33:45     all    1.01   84.85    5.05    0.00    0.00    0.00    0.00    0.00    0.00    9.09
20:33:46     all    8.91   35.64   14.85   26.73    0.00    0.00    0.00    0.00    0.00   13.86
20:33:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:48     all   26.26    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   69.70
20:33:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:51     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
20:33:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:53     all    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:33:54     all   20.59    0.00   11.76    0.98    0.00    0.00    0.00    0.00    0.00   66.67
20:33:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:57     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
20:33:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
