  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:32:41  14971.50    946.40
05:32:42   4516.43    285.37
05:32:43      6.04      0.43
05:32:44     20.68      2.39
05:32:45   7729.56    489.98
05:32:46  15538.29    981.78
05:32:47  14154.52    894.26
05:32:48  17175.55   1085.53
05:32:49  15818.67    999.57
05:32:50  15912.83   1005.38
05:32:51  14497.16    916.13
05:32:52  14723.63    930.66
05:32:53  14501.85    916.19
05:32:54  13543.92    856.40
05:32:55  13125.02    829.42
05:32:56  15091.52    953.62
05:32:57  14808.75    935.65
05:32:58  14512.64    916.96
05:32:59  12927.70    816.80
05:33:00  12130.33    766.63
05:33:01  12834.71    811.41
05:33:02  13978.70    883.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:33:03  13533.56    855.24
05:33:04  13258.47    837.71
05:33:05  13803.63    872.16
05:33:06  11951.77    755.49
05:33:07  13281.04    839.15
05:33:08  13289.24    839.65
05:33:09  13863.81    876.28
05:33:10  13219.53    835.75
05:33:11  12418.12    784.44
05:33:12  13822.05    873.76
05:33:13  13827.34    873.37
05:33:14  12800.85    808.93
05:33:15  14477.65    915.02
05:33:16  12259.76    774.60
05:33:17  13617.30    860.53
05:33:18  14163.13    894.81
05:33:19  14995.09    947.79
05:33:20  14800.67    935.17
05:33:21  14219.62    898.88
05:33:22  13939.85    880.70
05:33:23  15556.07    983.48
05:33:24  13707.62    865.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:33:25  14182.78    896.48
05:33:26  12838.46    811.38
05:33:27  12134.53    766.53
05:33:28  11851.76    748.89
05:33:29  13199.00    834.36
05:33:30  12595.67    796.19
05:33:31  11972.52    756.45
05:33:32  14855.59    938.57
05:33:33  14153.04    894.36
05:33:34  14593.21    922.15
05:33:35  12408.42    784.51
05:33:36  11640.96    735.51
05:33:37  12941.85    818.11
05:33:38  13556.24    856.61
05:33:39  13253.45    837.59
05:33:40  14821.64    936.76
05:33:41  13176.39    832.61
05:33:42  13853.11    875.74
05:33:43  13985.88    884.20
05:33:44  14247.29    922.53
05:33:45  13931.41    887.14
05:33:46  15642.83   1044.15
