Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

05:29:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:47     all   49.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
05:29:48     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:29:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:51     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:29:52     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:29:53     all    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
05:29:54     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
05:29:55     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:29:56     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:29:57     all    8.08   64.65    6.06    1.01    0.00    0.00    0.00    0.00    0.00   20.20
05:29:58     all   13.86   69.31   14.85    1.98    0.00    0.00    0.00    0.00    0.00    0.00
05:29:59     all    1.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
05:30:00     all   28.71    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   64.36
05:30:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:02     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:30:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:04     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
05:30:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:07     all   10.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
05:30:08     all   15.84    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   78.22
05:30:09     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:30:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:11     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:30:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:15     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:30:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:18     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:30:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20     all   19.54    0.00   17.24    3.45    0.00    4.60    0.00    0.00    0.00   55.17
05:30:21     all   19.57    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   61.96
05:30:22     all   24.47    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   56.38
05:30:23     all   23.66    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   59.14
05:30:24     all   19.78    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   58.24
05:30:25     all   21.51    0.00   19.35    4.30    0.00    3.23    0.00    0.00    0.00   51.61
05:30:26     all   30.77    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   49.45
05:30:27     all   15.79    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   55.79
05:30:28     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
05:30:29     all   27.37    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   50.53
05:30:30     all   16.48    0.00   18.68   13.19    0.00    4.40    0.00    0.00    0.00   47.25
05:30:31     all   20.00    0.00   20.00    2.22    0.00    4.44    0.00    0.00    0.00   53.33
05:30:32     all   20.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   56.52
05:30:33     all   45.74    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   38.30
05:30:34     all   15.96    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   55.32
05:30:35     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
05:30:36     all   19.57    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   53.26
05:30:37     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
05:30:38     all   16.48    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   56.04
05:30:39     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
05:30:40     all   18.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
05:30:41     all   22.47    0.00   16.85    5.62    0.00    3.37    0.00    0.00    0.00   51.69
05:30:42     all   17.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   60.00
05:30:43     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
05:30:44     all   18.28    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   56.99
05:30:45     all   17.02    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   60.64
05:30:46     all   24.42    0.00   12.79    5.81    0.00    5.81    0.00    0.00    0.00   51.16
05:30:47     all   63.27    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   24.49
05:30:48     all   13.79    0.00   20.69    6.90    0.00    4.60    0.00    0.00    0.00   54.02
05:30:49     all   23.47    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   50.00
05:30:50     all   13.83    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   54.26
05:30:51     all   19.78    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   59.34
05:30:52     all   16.09    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   60.92
05:30:53     all   18.09    0.00   22.34    4.26    0.00    4.26    0.00    0.00    0.00   51.06
05:30:54     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
05:30:55     all   22.58    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   54.84
05:30:56     all   18.48    0.00   22.83    1.09    0.00    3.26    0.00    0.00    0.00   54.35
05:30:57     all   13.48    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   61.80
05:30:58     all   23.47    0.00   20.41    3.06    0.00    4.08    0.00    0.00    0.00   48.98
05:30:59     all   18.09    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   56.38
05:31:00     all   26.53    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   52.04
05:31:01     all   18.75    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   53.12
