  Time           eth0       
23:28:52  15117.54    955.41
23:28:53  15173.35    958.50
23:28:54  14811.93    936.31
23:28:55  15823.01    999.48
23:28:56  15659.95    990.04
23:28:57  16272.73   1027.97
23:28:58  15206.49    960.96
23:28:59  16635.23   1051.68
23:29:00  15398.40    972.72
23:29:01  15602.05    986.00
23:29:02  14444.68    912.89
23:29:03  15043.63    950.74
23:29:04  13944.34    880.96
23:29:05  16118.41   1018.94
23:29:06  15811.88    998.85
23:29:07  14376.65    908.52
23:29:08  11703.09    739.54
23:29:09  11176.91    706.67
23:29:10  11278.87    712.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:29:11  11929.36    753.72
23:29:12  11815.34    746.73
23:29:13  11477.93    725.19
23:29:14  11082.90    700.80
23:29:15  11465.27    724.10
23:29:16  12371.40    782.30
23:29:17  14660.56    926.39
23:29:18  14810.70    935.51
23:29:19  13674.66    864.64
23:29:20  14699.34    928.76
23:29:21  16227.58   1025.12
23:29:22  13675.70    864.49
23:29:23  14792.63    934.51
23:29:24  12156.28    768.64
23:29:25  12093.10    763.92
23:29:26  10913.48    689.57
23:29:27  10614.84    670.93
23:29:28   9959.30    629.29
23:29:29  10598.26    669.74
23:29:30  10475.08    661.89
23:29:31  11094.04    701.43
23:29:32  10787.74    681.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:29:33  10226.43    646.40
23:29:34  10339.34    653.23
23:29:35  10108.28    638.96
23:29:36  10191.57    644.04
23:29:37  10771.24    680.66
23:29:38  10511.48    664.33
23:29:39  10792.89    681.97
23:29:40  10650.76    672.97
23:29:41  11107.53    701.78
23:29:42  10457.98    661.02
23:29:43  10902.94    688.92
23:29:44  12138.86    767.15
23:29:45  10634.46    672.10
23:29:46   5597.85    353.67
23:29:47    527.63     34.61
23:29:48    685.82     43.65
23:29:49    661.32     42.58
23:29:50    935.50     59.35
23:29:51   1154.74     73.57
23:29:52   3405.47    215.48
23:29:53  11469.89    725.11
23:29:54  13417.66    847.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:29:55  12660.31    799.96
23:29:56  13476.24    851.76
23:29:57  12602.75    796.85
23:29:58  12540.15    792.22
23:29:59  13560.98    856.83
23:30:00  12584.73    795.64
23:30:01  13096.98    827.57
23:30:02  12358.07    780.50
23:30:03  12834.20    811.26
23:30:04  11562.24    730.95
23:30:05  12657.94    799.40
23:30:06  11916.67    753.20
23:30:07  11634.37    735.44
23:30:08  13759.47    869.15
23:30:09  12851.39    812.12
23:30:10  12597.92    796.25
23:30:11  13009.42    821.97
23:30:12  12472.43    788.69
23:30:13  13417.32    847.65
23:30:14  13073.28    825.86
23:30:15  12621.19    797.80
23:30:16  12750.61    805.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:30:17  13900.56    878.21
23:30:18  11779.05    744.22
23:30:19  12383.61    782.64
23:30:20  13360.95    844.38
23:30:21  13002.10    821.44
23:30:22  13240.24    836.85
23:30:23  13373.76    845.07
23:30:24  12942.20    817.87
23:30:25  10262.76    648.90
23:30:26  10103.65    638.27
23:30:27  10410.34    657.72
23:30:28  10793.73    682.38
23:30:29   9983.10    630.80
23:30:30  12319.89    778.57
23:30:31   9701.19    613.18
23:30:32  11429.26    722.32
23:30:33  11416.03    721.20
23:30:34   9422.45    596.77
23:30:35   9784.58    618.42
23:30:36  12439.41    786.34
23:30:37  11183.12    706.70
23:30:38  12671.87    800.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:30:39  11225.58    709.32
23:30:40  12875.87    813.74
23:30:41  12404.10    783.72
23:30:42  13338.52    843.49
23:30:43  12943.54    817.44
23:30:44  12164.12    768.98
23:30:45  13214.32    835.14
23:30:46  12034.08    760.26
23:30:47  12851.29    812.12
23:30:48  13414.62    847.72
23:30:49  14034.74    887.09
23:30:50  13414.56    847.50
23:30:51  13229.87    835.90
23:30:52  12335.13    779.92
23:30:53  12149.83    767.50
23:30:54  10856.06    686.20
23:30:55  13105.00    828.23
23:30:56  12801.47    809.03
23:30:57  12085.55    764.17
23:30:58  12917.23    815.93
23:30:59  13408.49    847.26
23:31:00  12589.09    795.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:31:01  12255.92    774.80
23:31:02  12698.68    802.13
23:31:03  12882.88    814.35
23:31:04  12530.25    791.85
23:31:05  13398.53    847.16
23:31:06  14279.77    902.20
23:31:07  12358.03    781.01
23:31:08  13257.41    837.79
23:31:09  13153.35    831.23
23:31:10  13485.17    852.46
23:31:11  11552.02    755.38
23:31:12   5801.92    371.04
23:31:13      8.05     78.77
