Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

23:26:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:14     all   51.52    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   29.29
23:26:15     all   13.86    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   82.18
23:26:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:18     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
23:26:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:21     all    0.98    0.00    1.96   13.73    0.00    0.00    0.00    0.00    0.00   83.33
23:26:22     all    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:26:23     all    1.98   16.83    1.98    0.99    0.00    0.00    0.00    0.00    0.00   78.22
23:26:24     all    6.00   90.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:26:25     all   19.00   26.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00   34.00
23:26:26     all   15.84    0.00    2.97   11.88    0.00    0.00    0.00    0.00    0.00   69.31
23:26:27     all   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:26:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:26:29     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:26:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:31     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
23:26:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:34     all   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:26:35     all   18.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
23:26:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:37     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
23:26:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:42     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:43     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:26:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:45     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:26:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:47     all   18.09    0.00   24.47    4.26    0.00    2.13    0.00    0.00    0.00   51.06
23:26:48     all   16.50    0.00   28.16    0.00    0.00    3.88    0.00    0.00    0.00   51.46
23:26:49     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
23:26:50     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
23:26:51     all   20.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
23:26:52     all   19.79    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   53.12
23:26:53     all   18.00    0.00   25.00    4.00    0.00    7.00    0.00    0.00    0.00   46.00
23:26:54     all   34.04    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   47.87
23:26:55     all   13.54    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   55.21
23:26:56     all   21.05    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   50.53
23:26:57     all   21.74    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   58.70
23:26:58     all   19.35    0.00   22.58   16.13    0.00    3.23    0.00    0.00    0.00   38.71
23:26:59     all   16.30    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   54.35
23:27:00     all   30.34    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   48.31
23:27:01     all   32.98    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   45.74
23:27:02     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
23:27:03     all   16.84    0.00   23.16    5.26    0.00    4.21    0.00    0.00    0.00   50.53
23:27:04     all   24.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
23:27:05     all   16.13    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   53.76
23:27:06     all   16.30    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   55.43
23:27:07     all   17.02    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   54.26
23:27:08     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
23:27:09     all   12.36    0.00   26.97    3.37    0.00    3.37    0.00    0.00    0.00   53.93
23:27:10     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
23:27:11     all   20.62    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   50.52
23:27:12     all   14.89    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   55.32
23:27:13     all   18.09    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   56.38
23:27:14     all   24.47    0.00   18.09    4.26    0.00    3.19    0.00    0.00    0.00   50.00
23:27:15     all   48.45    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   30.93
23:27:16     all   39.56    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   45.05
23:27:17     all   15.38    0.00   17.95    0.00    0.00    1.28    0.00    0.00    0.00   65.38
23:27:18     all   20.24    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   59.52
23:27:19     all   13.58    0.00   17.28    0.00    0.00    3.70    0.00    0.00    0.00   65.43
23:27:20     all   20.24    0.00   17.86    0.00    0.00    1.19    0.00    0.00    0.00   60.71
23:27:21     all   21.05    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   48.42
23:27:22     all   18.60    0.00   23.26    1.16    0.00    2.33    0.00    0.00    0.00   54.65
23:27:23     all   13.64    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   61.36
23:27:24     all   13.48    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   58.43
23:27:25     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
23:27:26     all   16.13    0.00   23.66    5.38    0.00    4.30    0.00    0.00    0.00   50.54
23:27:27     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
23:27:28     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
23:27:29     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
23:27:30     all   17.86    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   60.71
23:27:31     all   16.67    0.00   21.43    3.57    0.00    2.38    0.00    0.00    0.00   55.95
23:27:32     all   23.60    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   56.18
23:27:33     all   19.32    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   55.68
23:27:34     all   13.64    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   59.09
23:27:35     all   18.29    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   60.98
23:27:36     all   20.48    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   60.24
23:27:37     all   20.93    0.00   19.77    3.49    0.00    2.33    0.00    0.00    0.00   53.49
23:27:38     all   17.65    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   60.00
23:27:39     all   19.28    0.00   14.46    0.00    0.00    4.82    0.00    0.00    0.00   61.45
23:27:40     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
23:27:41     all   19.54    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   58.62
23:27:42     all   16.09    0.00   19.54    4.60    0.00    4.60    0.00    0.00    0.00   55.17
23:27:43     all   24.39    0.00   15.85    0.00    0.00    1.22    0.00    0.00    0.00   58.54
23:27:44     all   14.44    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
23:27:45     all   94.90    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    2.04
23:27:46     all   36.36    0.00   10.23    0.00    0.00    4.55    0.00    0.00    0.00   48.86
23:27:47     all   19.35    0.00   21.51    3.23    0.00    5.38    0.00    0.00    0.00   50.54
23:27:48     all   21.43    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   53.06
23:27:49     all   19.32    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   56.82
23:27:50     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
23:27:51     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
23:27:52     all   18.68    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   58.24
23:27:53     all   17.98    0.00   19.10    3.37    0.00    6.74    0.00    0.00    0.00   52.81
23:27:54     all   13.19    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   56.04
23:27:55     all   23.91    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   55.43
23:27:56     all   19.54    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   58.62
23:27:57     all   16.84    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   52.63
23:27:58     all   20.93    0.00   20.93    4.65    0.00    1.16    0.00    0.00    0.00   52.33
23:27:59     all   19.54    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   58.62
23:28:00     all   18.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   58.89
23:28:01     all   21.74    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   57.61
23:28:02     all   19.57    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   53.26
23:28:03     all   22.11    0.00   20.00    4.21    0.00    4.21    0.00    0.00    0.00   49.47
23:28:04     all   18.56    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   51.55
23:28:05     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
23:28:06     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
23:28:07     all   18.09    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   52.13
23:28:08     all   23.91    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   55.43
23:28:09     all   13.19    0.00   27.47    3.30    0.00    3.30    0.00    0.00    0.00   52.75
23:28:10     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
23:28:11     all   16.67    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   52.08
23:28:12     all   17.65    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   58.82
23:28:13     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
23:28:14     all   19.54    0.00   18.39    4.60    0.00    4.60    0.00    0.00    0.00   52.87
23:28:15     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
23:28:16     all   16.48    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   54.95
23:28:17     all   20.45    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   54.55
23:28:18     all   14.94    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   57.47
23:28:19     all   22.92    0.00   20.83    4.17    0.00    5.21    0.00    0.00    0.00   46.88
23:28:20     all   26.53    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   48.98
23:28:21     all   17.24    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   57.47
23:28:22     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
23:28:23     all   14.13    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   55.43
23:28:24     all   16.47    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   60.00
23:28:25     all   26.32    0.00   20.00    5.26    0.00    2.11    0.00    0.00    0.00   46.32
23:28:26     all   21.74    0.00   18.48    0.00    0.00    7.61    0.00    0.00    0.00   52.17
23:28:27     all   15.29    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   60.00
23:28:28     all   20.00    0.00   18.95    0.00    0.00    8.42    0.00    0.00    0.00   52.63
23:28:29     all   17.98    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   56.18
23:28:30     all   22.34    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   47.87
23:28:31     all   20.22    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   59.55
23:28:32     all   21.65    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   51.55
23:28:33     all   23.47    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   52.04
23:28:34     all   19.57    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   54.35
23:28:35     all   18.68    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   51.65
23:28:36     all   16.13    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   55.91
23:28:37     all   21.65    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   51.55
23:28:38     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
23:28:39     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
23:28:40     all   13.79    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   59.77
23:28:41     all   18.95    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   48.42
23:28:42     all   30.34    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   51.69
23:28:43     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:28:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:28:45     all   31.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   48.89
23:28:46     all   17.39    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   52.17
23:28:47     all   18.75    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   53.12
23:28:48     all   20.79    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   49.50
23:28:49     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
23:28:50     all   13.33    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   56.67
23:28:51     all   21.11    0.00   18.89    3.33    0.00    2.22    0.00    0.00    0.00   54.44
23:28:52     all   19.10    0.00   19.10    1.12    0.00    4.49    0.00    0.00    0.00   56.18
23:28:53     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
23:28:54     all   23.08    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   53.85
23:28:55     all   22.22    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   55.56
23:28:56     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
23:28:57     all   11.11    0.00   27.78    4.44    0.00    2.22    0.00    0.00    0.00   54.44
23:28:58     all   18.48    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   55.43
23:28:59     all   11.70    0.00   25.53    0.00    0.00    7.45    0.00    0.00    0.00   55.32
23:29:00     all   18.28    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   53.76
23:29:01     all   17.20    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   52.69
23:29:02     all   18.89    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   53.33
23:29:03     all   22.34    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   54.26
23:29:04     all   22.34    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   56.38
23:29:05     all   17.39    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   54.35
23:29:06     all   19.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
23:29:07     all   19.79    0.00   23.96    1.04    0.00    3.12    0.00    0.00    0.00   52.08
23:29:08     all   25.77    0.00   21.65    2.06    0.00    3.09    0.00    0.00    0.00   47.42
23:29:09     all   26.80    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   49.48
23:29:10     all   21.98    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   52.75
23:29:11     all   25.00    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   56.82
23:29:12     all   23.66    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   52.69
23:29:13     all   23.16    0.00   20.00    4.21    0.00    4.21    0.00    0.00    0.00   48.42
Average:     all   18.36    0.79   17.02    1.07    0.00    3.30    0.00    0.00    0.00   59.46
