Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

21:57:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:57:03     all   51.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
21:57:04     all   12.75    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   83.33
21:57:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:57:06     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:57:07     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
21:57:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:57:09     all    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
21:57:10     all    1.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
21:57:11     all    6.93    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   88.12
21:57:12     all    1.01   33.33    2.02    0.00    0.00    0.00    0.00    0.00    0.00   63.64
21:57:13     all    5.00   89.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:57:14     all   17.00   11.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
21:57:15     all   26.00    0.00    4.00   10.00    0.00    0.00    0.00    0.00    0.00   60.00
21:57:16     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:57:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:57:18     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:57:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:57:20     all    0.99    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   90.10
21:57:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:57:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:57:23     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:57:24     all   34.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
21:57:25     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
21:57:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:57:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:57:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:57:29     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:57:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:57:31     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
21:57:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:57:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:57:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:57:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:57:36     all    9.78    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   59.78
21:57:37     all   16.49    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   53.61
21:57:38     all   18.09    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   56.38
21:57:39     all   15.91    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   55.68
21:57:40     all   15.05    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   58.06
21:57:41     all   21.11    0.00   20.00    4.44    0.00    2.22    0.00    0.00    0.00   52.22
21:57:42     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
21:57:43     all   40.00    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   44.21
21:57:44     all   19.15    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   59.57
21:57:45     all   26.09    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   57.61
21:57:46     all   28.26    0.00   11.96   11.96    0.00    3.26    0.00    0.00    0.00   44.57
21:57:47     all   17.39    0.00   14.13    4.35    0.00    2.17    0.00    0.00    0.00   61.96
21:57:48     all   18.75    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   63.54
21:57:49     all   43.62    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   43.62
21:57:50     all   23.71    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   62.89
21:57:51     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
21:57:52     all   26.09    0.00    7.61    3.26    0.00    1.09    0.00    0.00    0.00   61.96
21:57:53     all   23.71    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   61.86
21:57:54     all   26.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
21:57:55     all   31.96    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   57.73
21:57:56     all   21.51    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   65.59
21:57:57     all   17.58    0.00   10.99    5.49    0.00    1.10    0.00    0.00    0.00   64.84
21:57:58     all   28.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   59.38
21:57:59     all   21.98    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   67.03
21:58:00     all   24.73    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   62.37
21:58:01     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
21:58:02     all   25.77    0.00   12.37    4.12    0.00    1.03    0.00    0.00    0.00   56.70
21:58:03     all   67.37    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   26.32
21:58:04     all   24.44    0.00    8.89   10.00    0.00    2.22    0.00    0.00    0.00   54.44
21:58:05     all   23.53    0.00    8.24    0.00    0.00    3.53    0.00    0.00    0.00   64.71
21:58:06     all   22.58    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   51.61
21:58:07     all   19.15    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   58.51
21:58:08     all   21.84    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   56.32
21:58:09     all   17.20    0.00   23.66    4.30    0.00    5.38    0.00    0.00    0.00   49.46
21:58:10     all   14.74    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   52.63
21:58:11     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
21:58:12     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
21:58:13     all   20.62    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   50.52
21:58:14     all   18.39    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   56.32
21:58:15     all   22.73    0.00   19.32    5.68    0.00    3.41    0.00    0.00    0.00   48.86
21:58:16     all   16.67    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
