  Time           eth0       
21:59:41  16835.64   1064.49
21:59:42  17258.30   1090.33
21:59:43  17682.15   1117.31
21:59:44  15275.78    965.19
21:59:45  14766.14    933.27
21:59:46  15057.00    951.36
21:59:47  14684.97    928.40
21:59:48  15711.65    992.59
21:59:49  14582.39    921.52
21:59:50  15607.99    986.40
21:59:51  15838.02   1000.58
21:59:52  15433.53    975.45
21:59:53  15726.54    994.25
21:59:54  15347.68    969.81
21:59:55  15564.19    983.42
21:59:56  14145.00    894.02
21:59:57  16650.81   1052.28
21:59:58  15485.98    978.40
21:59:59  10788.41    681.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:00:00  10551.46    666.50
22:00:01  10185.09    643.69
22:00:02  11148.72    704.82
22:00:03  11290.77    713.07
22:00:04  10199.62    644.98
22:00:05  10697.04    675.89
22:00:06  10313.24    651.44
22:00:07  10206.72    645.36
22:00:08  10991.97    694.48
22:00:09  10522.57    664.67
22:00:10  10062.78    636.27
22:00:11   9885.92    624.51
22:00:12  10155.15    641.74
22:00:13  10646.00    672.61
22:00:14   9785.20    618.58
22:00:15   9955.20    628.87
22:00:16  10674.79    674.58
22:00:17  10447.79    660.30
22:00:18  13367.02    844.71
22:00:19   9876.44    624.11
22:00:20   9661.68    610.92
22:00:21   9767.23    617.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:00:22  10268.79    648.78
22:00:23  10406.91    657.86
22:00:24  10435.60    659.18
22:00:25  10665.51    674.17
22:00:26  11231.10    709.95
22:00:27  10470.14    661.36
22:00:28  11899.70    752.49
22:00:29  11201.36    707.57
22:00:30   7945.33    502.30
22:00:31  13532.54    855.60
22:00:32  14941.86    944.16
22:00:33  14716.93    930.14
22:00:34  15486.47    978.79
22:00:35  14797.60    934.82
22:00:36  14756.66    932.53
22:00:37  14426.04    911.76
22:00:38  12977.00    820.21
22:00:39  15432.40    975.09
22:00:40  13873.30    876.85
22:00:41  13921.83    879.75
22:00:42  14346.28    906.38
22:00:43  15122.10    955.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:00:44  13802.43    872.16
22:00:45  14556.49    920.24
22:00:46  14725.56    930.40
22:00:47  15441.97    975.76
22:00:48  14259.09    901.08
22:00:49  13817.41    873.54
22:00:50  14660.30    926.30
22:00:51  14927.95    943.48
22:00:52  13634.80    861.49
22:00:53  15230.05    962.52
22:00:54  14615.02    923.55
22:00:55  15828.64    999.98
22:00:56  14388.48    909.34
22:00:57  14476.59    914.83
22:00:58  13545.37    856.04
22:00:59  14224.17    899.02
22:01:00  14211.81    898.17
22:01:01  13919.96    879.51
22:01:02  13690.97    864.97
22:01:03  13994.26    884.21
22:01:04  14433.61    912.40
22:01:05  13876.13    877.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:01:06  12629.96    797.92
22:01:07  13005.21    821.99
22:01:08  14476.81    914.92
22:01:09  13958.14    881.76
22:01:10  14778.35    934.26
22:01:11  13308.61    840.59
22:01:12  15244.25    963.60
22:01:13  13274.85    838.74
22:01:14  12524.66    791.26
22:01:15   9990.39    631.62
22:01:16   9069.66    572.91
22:01:17  10461.47    661.39
22:01:18  11362.81    717.77
22:01:19   9939.79    628.28
22:01:20  11984.82    757.22
22:01:21  12688.45    801.98
22:01:22  12868.44    813.06
22:01:23  13375.58    845.69
22:01:24  13868.42    875.82
22:01:25  12978.92    820.69
22:01:26  14426.20    911.57
22:01:27  14990.46    946.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:01:28  13175.41    832.39
22:01:29  14121.36    892.96
22:01:30  15180.59    959.15
22:01:31  14863.81    939.16
22:01:32  14953.91    945.36
22:01:33  13950.30    881.28
22:01:34  13832.82    873.84
22:01:35  15116.26    955.82
22:01:36  14203.75    897.66
22:01:37  15431.69    974.82
22:01:38  14411.43    911.07
22:01:39  13569.20    856.98
22:01:40  14429.63    912.30
22:01:41  14077.69    889.33
22:01:42  13643.61    862.19
22:01:43  13801.01    872.50
22:01:44   3177.70    200.83
22:01:45      0.39      0.00
22:01:46      0.06      0.00
22:01:47      6.91      0.82
22:01:48      7.25      1.14
22:01:49      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:01:50      6.86      0.82
22:01:51   4586.96    290.32
22:01:52  16458.59   1039.70
22:01:53  16686.52   1054.85
22:01:54  15378.67    971.83
22:01:55  15983.36   1010.19
22:01:56  15034.45    950.03
22:01:57  15421.33    974.41
22:01:58  13072.24    826.61
22:01:59  10465.20    661.14
22:02:00  12232.46    773.32
22:02:01   8121.32    513.17
22:02:02   8890.11    561.82
22:02:03   8228.07    520.10
22:02:04   5852.22    370.76
22:02:05   8406.38    534.76
22:02:06   4806.63    325.97
22:02:07   5282.28    413.12
22:02:08   3864.31    249.12
