  Time           eth0       
19:25:34  13891.64    877.79
19:25:35  14572.76    921.13
19:25:36  13545.87    856.02
19:25:37  14281.76    902.74
19:25:38  14014.15    885.54
19:25:39  14171.65    895.56
19:25:40   5136.85    324.71
19:25:41     20.62      2.65
19:25:42   2259.83    143.43
19:25:43  14444.18    912.56
19:25:44  14205.88    897.65
19:25:45   9857.19    623.47
19:25:46  10329.07    652.23
19:25:47  10294.16    650.60
19:25:48   9652.40    610.33
19:25:49   9138.60    577.41
19:25:50   9436.73    596.13
19:25:51  10264.83    648.60
19:25:52  10518.88    665.16
19:25:53   9884.56    624.14
19:25:54   9378.69    592.82
19:25:55   9408.87    594.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:25:56   9619.66    608.34
19:25:57   9487.80    599.13
19:25:58   9839.56    621.80
19:25:59   9401.49    594.04
19:26:00   9448.56    597.14
19:26:01  11633.29    735.30
19:26:02  11431.82    722.49
19:26:03   9135.19    577.05
19:26:04   9157.45    578.69
19:26:05   9882.81    624.53
19:26:06   9910.26    626.20
19:26:07  10465.48    661.47
19:26:08   9480.34    599.46
19:26:09   9022.45    570.16
19:26:10   9443.60    596.71
19:26:11   9180.51    579.94
19:26:12   9232.64    583.45
19:26:13  10441.84    659.93
19:26:14  10268.02    648.80
19:26:15  10593.90    669.54
19:26:16   6307.35    398.32
19:26:17  14683.93    928.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:26:18  14459.84    913.62
19:26:19  14255.39    900.96
19:26:20  15031.29    949.95
19:26:21  14912.11    942.54
19:26:22  14819.67    936.22
19:26:23  13493.33    852.62
19:26:24  14522.92    917.76
19:26:25  14841.96    938.11
19:26:26  14941.31    944.27
19:26:27  15721.68    993.43
19:26:28  15157.92    957.67
19:26:29  13649.64    862.93
19:26:30  12858.74    812.52
19:26:31  12380.33    782.49
19:26:32  12673.66    800.53
19:26:33  12321.27    778.62
19:26:34  13961.21    882.26
19:26:35  14057.36    888.48
19:26:36  13245.91    836.89
19:26:37  13291.00    840.27
19:26:38  14002.68    884.52
19:26:39  12812.78    809.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:26:40  12731.89    804.79
19:26:41  10960.85    692.65
19:26:42  12622.57    797.23
19:26:43  11688.09    738.80
19:26:44  13014.76    822.67
19:26:45  13414.17    847.69
19:26:46  12576.89    794.78
19:26:47  13558.54    856.89
19:26:48  12832.82    810.52
19:26:49  13910.21    879.33
19:26:50  14168.80    895.52
19:26:51  12495.97    789.16
19:26:52  12674.31    801.01
19:26:53  12211.75    772.07
19:26:54  12989.51    820.55
19:26:55  13151.70    831.39
19:26:56  14408.81    910.55
19:26:57  13707.92    865.87
19:26:58  14321.96    905.13
19:26:59  15393.99    972.81
19:27:00  13698.69    866.03
19:27:01  12894.33    814.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:27:02  14538.61    918.75
19:27:03  12580.75    795.17
19:27:04  12297.81    777.00
19:27:05  12382.83    782.52
19:27:06  12025.78    760.46
19:27:07  12436.21    785.82
19:27:08  13341.36    842.66
19:27:09  13405.05    847.12
19:27:10  12742.10    805.29
19:27:11  11328.02    716.22
19:27:12  13418.94    847.61
19:27:13  11129.40    703.69
19:27:14  10780.04    681.67
19:27:15  10938.81    691.55
19:27:16  10627.03    671.46
19:27:17  11129.26    703.94
19:27:18  11468.27    724.65
19:27:19  10769.76    680.63
19:27:20  11465.31    724.96
19:27:21  11084.53    701.20
19:27:22  11829.06    747.52
19:27:23  12044.40    761.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:27:24  13766.73    869.76
19:27:25  12973.95    819.87
19:27:26  13010.69    822.19
19:27:27  13279.27    839.86
19:27:28  13856.97    875.31
19:27:29  12228.20    772.82
19:27:30  13971.04    882.72
19:27:31  14045.65    887.95
19:27:32  14069.43    888.66
19:27:33  13724.37    867.34
19:27:34  14288.07    903.21
19:27:35  14324.96    905.10
19:27:36  13312.63    841.13
19:27:37  12526.67    791.73
19:27:38  12886.84    814.15
19:27:39  13023.26    822.99
19:27:40  13749.70    868.90
19:27:41  13299.72    840.98
19:27:42  15890.33   1003.82
19:27:43  15002.47    948.15
19:27:44  15110.36    955.40
19:27:45  15170.52    961.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:27:46  10450.82    682.63
19:27:47  10005.96    706.15
