Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

19:22:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:59     all   56.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
19:23:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:01     all    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:23:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:03     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
19:23:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:06     all    1.96    0.00    1.96    6.86    0.00    0.00    0.00    0.00    0.00   89.22
19:23:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:08     all    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:23:09     all    4.04   11.11    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:23:10     all   18.00   71.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:11     all    7.84   33.33   12.75    1.96    0.00    0.00    0.00    0.00    0.00   44.12
19:23:12     all   11.11    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   82.83
19:23:13     all   15.15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   83.84
19:23:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:15     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:16     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:23:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:18     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:19     all    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:23:20     all   27.72    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   62.38
19:23:21     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
19:23:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:27     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
19:23:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:30     all    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:23:31     all   18.56    0.00   30.93    0.00    0.00    3.09    0.00    0.00    0.00   47.42
19:23:32     all   17.98    0.00   24.72    3.37    0.00    5.62    0.00    0.00    0.00   48.31
19:23:33     all   17.39    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   51.09
19:23:34     all   16.30    0.00   31.52    0.00    0.00    2.17    0.00    0.00    0.00   50.00
19:23:35     all   15.91    0.00   26.14    0.00    0.00    6.82    0.00    0.00    0.00   51.14
19:23:36     all   17.44    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   54.65
19:23:37     all   18.28    0.00   25.81    3.23    0.00    5.38    0.00    0.00    0.00   47.31
19:23:38     all   31.25    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   43.75
19:23:39     all   18.48    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   50.00
19:23:40     all   20.93    0.00   17.44    0.00    0.00    8.14    0.00    0.00    0.00   53.49
19:23:41     all   19.32    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   52.27
19:23:42     all   22.35    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   52.94
19:23:43     all   16.28    0.00   20.93    2.33    0.00    5.81    0.00    0.00    0.00   54.65
19:23:44     all   18.52    0.00   20.99    0.00    0.00    3.70    0.00    0.00    0.00   56.79
19:23:45     all   15.66    0.00   27.71    0.00    0.00    3.61    0.00    0.00    0.00   53.01
19:23:46     all   39.56    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   39.56
19:23:47     all   11.69    0.00   23.38    0.00    0.00    6.49    0.00    0.00    0.00   58.44
19:23:48     all   22.08    0.00   18.18    1.30    0.00    1.30    0.00    0.00    0.00   57.14
19:23:49     all   19.51    0.00   19.51    0.00    0.00    6.10    0.00    0.00    0.00   54.88
19:23:50     all   14.67    0.00   21.33    0.00    0.00    4.00    0.00    0.00    0.00   60.00
19:23:51     all   17.95    0.00   17.95    0.00    0.00    6.41    0.00    0.00    0.00   57.69
19:23:52     all   17.57    0.00   17.57    0.00    0.00    4.05    0.00    0.00    0.00   60.81
19:23:53     all   15.19    0.00   21.52    2.53    0.00    3.80    0.00    0.00    0.00   56.96
19:23:54     all   17.33    0.00   17.33    0.00    0.00    4.00    0.00    0.00    0.00   61.33
19:23:55     all   21.79    0.00   19.23    0.00    0.00    1.28    0.00    0.00    0.00   57.69
19:23:56     all   15.07    0.00   19.18    0.00    0.00    2.74    0.00    0.00    0.00   63.01
19:23:57     all   16.67    0.00   23.08    0.00    0.00    1.28    0.00    0.00    0.00   58.97
19:23:58     all   16.05    0.00   24.69    0.00    0.00    1.23    0.00    0.00    0.00   58.02
19:23:59     all   16.46    0.00   22.78    2.53    0.00    3.80    0.00    0.00    0.00   54.43
19:24:00     all   27.27    0.00   12.99    0.00    0.00    2.60    0.00    0.00    0.00   57.14
19:24:01     all   17.65    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   54.12
19:24:02     all   15.29    0.00   28.24    0.00    0.00    2.35    0.00    0.00    0.00   54.12
19:24:03     all   63.74    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   25.27
19:24:04     all   16.87    0.00   22.89    2.41    0.00    3.61    0.00    0.00    0.00   54.22
19:24:05     all   25.51    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   45.92
19:24:06     all   20.45    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   51.14
19:24:07     all   19.57    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   51.09
19:24:08     all   21.28    0.00   29.79    1.06    0.00    3.19    0.00    0.00    0.00   44.68
19:24:09     all   17.65    0.00   24.71    2.35    0.00    1.18    0.00    0.00    0.00   54.12
19:24:10     all   15.12    0.00   26.74    0.00    0.00    4.65    0.00    0.00    0.00   53.49
