  Time           eth0       
00:53:14  14549.20    919.42
00:53:15  14743.03    931.24
00:53:16  14700.33    929.12
00:53:17  14414.94    910.86
00:53:18  13743.06    868.40
00:53:19  14555.82    919.90
00:53:20  14237.49    899.65
00:53:21  14710.79    930.04
00:53:22  14056.18    887.98
00:53:23  14056.26    888.41
00:53:24  13913.04    878.91
00:53:25  14001.61    884.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:53:26  13691.72    865.09
00:53:27  14331.35    905.94
00:53:28  15331.52    969.05
00:53:29  14799.65    934.74
00:53:30  14847.18    938.25
00:53:31  15092.94    953.78
00:53:32  15224.69    962.25
00:53:33  14998.39    947.80
00:53:34  14806.98    935.64
00:53:35  14601.36    923.08
00:53:36  14182.74    896.26
00:53:37  15485.48    978.44
00:53:38  15194.79    959.93
00:53:39  15871.95   1003.42
00:53:40  14642.87    924.91
00:53:41  14561.09    920.31
00:53:42  14070.16    888.98
00:53:43  14573.76    921.17
00:53:44  14623.00    923.94
00:53:45  14278.47    902.24
00:53:46  14421.83    911.57
00:53:47  14091.75    890.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:53:48  13528.22    854.97
00:53:49  14493.48    916.11
00:53:50  13880.57    877.02
00:53:51  14350.53    907.01
00:53:52  14990.80    947.33
00:53:53  14950.58    944.50
00:53:54  13771.08    870.10
00:53:55  15294.65    966.67
00:53:56  13830.61    873.87
00:53:57  14923.03    943.46
00:53:58  14283.90    902.37
00:53:59  13964.11    882.73
00:54:00  14302.61    903.67
00:54:01  14485.02    915.08
00:54:02  14935.38    943.97
00:54:03  14766.53    933.08
00:54:04  14376.11    908.82
00:54:05  13747.71    868.41
00:54:06  14022.72    886.29
00:54:07  14713.50    929.80
00:54:08  14403.64    910.00
00:54:09  14383.47    909.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:54:10  14283.43    902.34
00:54:11  13049.38    824.96
00:54:12     20.56      2.39
00:54:13    517.42     33.07
00:54:14  14852.96    939.05
00:54:15  14576.87    920.79
00:54:16  15174.15    958.91
00:54:17  15274.66    965.19
00:54:18  15171.39    959.22
00:54:19  14193.60    896.59
00:54:20  15108.30    954.82
00:54:21  15015.92    948.77
00:54:22  14376.58    908.49
00:54:23  14610.09    923.20
00:54:24  14404.88    910.37
00:54:25  14598.70    922.54
00:54:26  14923.38    943.28
00:54:27  14206.51    897.84
00:54:28  14820.15    936.18
00:54:29  14694.57    928.68
00:54:30  14182.61    896.40
00:54:31  13391.74    846.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:54:32  12385.17    782.38
00:54:33  11784.57    744.76
00:54:34  12967.82    819.84
00:54:35  11521.02    727.62
00:54:36  11947.14    754.96
00:54:37  11363.61    718.18
00:54:38  11452.27    724.07
00:54:39  11427.67    722.09
00:54:40  11907.16    752.15
00:54:41  12197.76    770.68
00:54:42  12610.49    797.12
00:54:43  11333.07    716.11
00:54:44  12208.90    771.46
00:54:45  11209.70    708.67
00:54:46  11581.35    731.58
00:54:47  11186.90    707.02
00:54:48  11581.50    731.81
00:54:49  12573.65    794.58
00:54:50  12503.95    790.17
00:54:51  12395.15    783.20
00:54:52  11186.89    707.01
00:54:53  12678.79    801.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:54:54  11846.76    748.48
00:54:55  11566.53    731.15
00:54:56  11106.74    702.35
00:54:57  10709.23    676.72
00:54:58  11553.23    730.00
00:54:59  11283.32    713.11
00:55:00  11557.06    730.70
00:55:01  11274.98    712.51
00:55:02  11533.05    728.38
00:55:03  11060.20    699.37
00:55:04  11224.91    709.34
00:55:05  10758.41    679.58
00:55:06  10836.84    684.75
00:55:07  11631.16    734.94
00:55:08  11194.89    707.52
00:55:09  11438.91    723.06
00:55:10  11182.19    706.36
00:55:11  10763.10    680.60
00:55:12  11392.05    719.81
00:55:13  11022.04    696.60
00:55:14  11440.96    722.93
00:55:15  10708.85    676.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:55:16  12072.33    763.31
00:55:17  11274.11    712.02
00:55:18  10774.95    681.27
00:55:19   8229.86    520.87
00:55:20  12136.76    767.32
00:55:21  12769.87    806.62
00:55:22  12153.53    767.95
00:55:23  12523.35    791.83
00:55:24  13086.13    826.53
00:55:25  12204.78    771.70
00:55:26  12915.24    815.87
00:55:27  12600.01    796.37
00:55:28  12741.89    805.35
00:55:29  12876.67    813.58
00:55:30  12333.97    779.48
00:55:31  12264.66    774.76
00:55:32  12139.88    767.17
00:55:33  12349.75    780.50
00:55:34  12484.70    789.22
00:55:35  13128.38    829.20
00:55:36  12292.75    776.97
00:55:37  12740.11    804.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:55:38  13017.82    823.01
00:55:39  12775.83    807.50
00:55:40  12341.53    779.55
00:55:41  12314.84    778.15
00:55:42  13106.40    828.17
00:55:43  12520.94    791.67
00:55:44  12493.98    789.33
00:55:45  12656.51    800.01
00:55:46  12548.78    792.64
00:55:47  13300.63    840.52
00:55:48  12593.68    796.26
00:55:49  10034.07    634.33
00:55:50  10728.13    677.74
00:55:51   9165.07    579.79
00:55:52   9929.48    627.03
00:55:53  10234.18    646.73
00:55:54  10490.70    663.33
00:55:55  11468.50    725.17
00:55:56   9950.54    629.12
00:55:57  11562.44    730.31
00:55:58  10978.28    694.20
00:55:59  10420.56    659.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:56:00  12981.23    819.90
00:56:01  10744.39    678.91
00:56:02  12273.90    775.64
00:56:03  11347.04    717.50
00:56:04  11221.53    709.13
00:56:05  12792.00    808.37
00:56:06  11364.89    718.42
00:56:07  12246.58    774.34
00:56:08  12886.43    813.91
00:56:09  12266.52    775.17
00:56:10  12709.06    803.40
00:56:11  12647.14    799.29
00:56:12  12633.23    798.05
00:56:14  12913.20    816.03
00:56:15  12011.61    759.42
00:56:16  12320.64    778.59
00:56:17  12208.17    771.41
00:56:18  12645.03    798.73
00:56:19  12620.50    797.75
00:56:20  13451.50    849.91
00:56:21  12939.03    817.67
00:56:22  12550.51    793.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:56:23  12929.36    817.34
00:56:24  12339.92    779.51
00:56:25  12486.34    789.40
00:56:26  13001.34    821.53
00:56:27  12752.12    805.78
00:56:28  12535.34    791.94
00:56:29  13038.43    824.45
00:56:30  13324.53    841.61
00:56:31  12547.98    793.55
00:56:32  13173.57    832.51
00:56:33  11772.94    746.92
00:56:34  11518.88    750.90
00:56:35  11487.19    800.39
