Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

00:51:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:35     all   54.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
00:51:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:51:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:51:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:51:39     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
00:51:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:51:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:51:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:51:43     all    0.99    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   90.10
00:51:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:51:45     all   15.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
00:51:46     all   21.21   33.33   10.10    1.01    0.00    0.00    0.00    0.00    0.00   34.34
00:51:47     all    3.00   88.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
00:51:48     all    2.97    0.00    6.93   10.89    0.00    0.00    0.00    0.00    0.00   79.21
00:51:49     all   27.27    0.00    5.05   12.12    0.00    0.00    0.00    0.00    0.00   55.56
00:51:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:51:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:51:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:51:53     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:51:54     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
00:51:55     all    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:51:56     all   23.76    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   66.34
00:51:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:51:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:51:59     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
00:52:00     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:52:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:04     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:52:05     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
00:52:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:08     all   16.28    0.00   19.77    0.00    0.00    6.98    0.00    0.00    0.00   56.98
00:52:09     all   15.79    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   53.68
00:52:10     all   20.83    0.00   25.00    4.17    0.00    5.21    0.00    0.00    0.00   44.79
00:52:11     all   18.75    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   50.00
00:52:12     all   20.83    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   50.00
00:52:13     all   16.30    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   54.35
00:52:14     all   16.84    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   50.53
00:52:15     all   28.74    0.00   19.54    6.90    0.00    3.45    0.00    0.00    0.00   41.38
00:52:16     all   13.83    0.00   30.85    1.06    0.00    3.19    0.00    0.00    0.00   51.06
00:52:17     all   25.77    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   43.30
00:52:18     all   21.28    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   52.13
00:52:19     all   16.67    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   58.33
00:52:20     all   15.73    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   56.18
00:52:21     all   14.13    0.00   26.09    4.35    0.00    3.26    0.00    0.00    0.00   52.17
00:52:22     all   15.22    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   55.43
00:52:23     all   39.78    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   40.86
00:52:24     all   14.74    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   55.79
00:52:25     all   13.19    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   57.14
00:52:26     all   18.28    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   49.46
00:52:27     all   17.44    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   55.81
00:52:28     all   23.91    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   52.17
00:52:29     all   16.09    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   57.47
00:52:30     all   15.73    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   57.30
00:52:31     all   12.64    0.00   25.29    4.60    0.00    3.45    0.00    0.00    0.00   54.02
00:52:32     all   16.67    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   51.04
00:52:33     all   22.34    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   48.94
00:52:34     all   14.89    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   52.13
00:52:35     all   15.05    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   53.76
00:52:36     all   28.87    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   46.39
00:52:37     all   30.53    0.00   17.89    3.16    0.00    4.21    0.00    0.00    0.00   44.21
00:52:38     all   60.40    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   22.77
00:52:39     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
00:52:40     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
00:52:41     all   24.72    0.00   21.35    0.00    0.00    0.00    0.00    0.00    0.00   53.93
00:52:42     all   14.29    0.00   29.67    3.30    0.00    3.30    0.00    0.00    0.00   49.45
00:52:43     all   15.56    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   55.56
00:52:44     all   21.98    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   56.04
00:52:45     all   10.23    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   59.09
00:52:46     all   19.57    0.00   26.09    1.09    0.00    3.26    0.00    0.00    0.00   50.00
00:52:47     all   24.74    0.00   23.71    3.09    0.00    6.19    0.00    0.00    0.00   42.27
00:52:48     all   28.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
00:52:49     all   16.84    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   50.53
00:52:50     all   20.21    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   53.19
00:52:51     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
00:52:52     all   17.44    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   60.47
00:52:53     all   14.29    0.00   27.47    4.40    0.00    3.30    0.00    0.00    0.00   50.55
00:52:54     all   13.64    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   59.09
00:52:55     all   17.53    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   51.55
00:52:56     all   23.47    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   46.94
00:52:57     all   14.43    0.00   30.93    0.00    0.00    3.09    0.00    0.00    0.00   51.55
00:52:58     all   16.48    0.00   21.98    2.20    0.00    4.40    0.00    0.00    0.00   54.95
00:52:59     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
00:53:00     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
00:53:01     all   17.71    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   52.08
00:53:02     all   17.05    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   55.68
00:53:03     all   15.79    0.00   26.32    3.16    0.00    3.16    0.00    0.00    0.00   51.58
00:53:04     all   17.78    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   53.33
00:53:05     all   15.62    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   54.17
00:53:06     all   23.08    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   50.55
00:53:07     all   19.10    0.00   24.72    0.00    0.00    0.00    0.00    0.00    0.00   56.18
00:53:08     all   16.47    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   55.29
00:53:09     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:53:10     all   13.98    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   55.91
00:53:11     all   19.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
00:53:12     all   13.98    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   53.76
00:53:13     all   17.20    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   51.61
00:53:14     all   17.98    0.00   24.72    3.37    0.00    2.25    0.00    0.00    0.00   51.69
00:53:15     all   17.78    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   54.44
00:53:16     all   17.02    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   51.06
00:53:17     all   17.71    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   48.96
00:53:18     all   23.71    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   45.36
00:53:19     all   18.37    0.00   28.57    2.04    0.00    4.08    0.00    0.00    0.00   46.94
00:53:20     all   16.48    0.00   30.77    0.00    0.00    1.10    0.00    0.00    0.00   51.65
00:53:21     all   19.19    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   51.52
00:53:22     all   17.98    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   51.69
00:53:23     all   20.65    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   50.00
00:53:24     all   17.05    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   53.41
