Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

05:19:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:25     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
05:20:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:29     all   17.05    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   52.27
05:20:30     all   15.91    0.00   20.45    3.41    0.00    5.68    0.00    0.00    0.00   54.55
05:20:31     all   17.35    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   51.02
05:20:32     all   20.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
05:20:33     all   13.64    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   57.95
05:20:34     all   19.78    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   52.75
05:20:35     all   25.77    0.00   24.74    6.19    0.00    4.12    0.00    0.00    0.00   39.18
05:20:36     all   29.17    0.00   20.83    3.12    0.00    5.21    0.00    0.00    0.00   41.67
05:20:37     all   15.48    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   59.52
05:20:38     all   32.97    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   41.76
05:20:39     all   22.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
05:20:40     all   19.79    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   48.96
05:20:41     all   23.33    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   48.89
05:20:42     all   20.69    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   55.17
05:20:43     all   39.56    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   40.66
05:20:44     all   15.91    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   55.68
05:20:45     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
05:20:46     all   21.28    0.00   25.53    2.13    0.00    3.19    0.00    0.00    0.00   47.87
05:20:47     all   23.86    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   51.14
05:20:48     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
05:20:49     all   23.40    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   48.94
05:20:50     all   24.73    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   51.61
05:20:51     all   14.77    0.00   26.14    3.41    0.00    3.41    0.00    0.00    0.00   52.27
05:20:52     all   26.37    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   48.35
05:20:53     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
05:20:54     all   26.04    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   47.92
05:20:55     all   20.65    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   52.17
05:20:56     all   17.17    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   49.49
05:20:57     all   32.00    0.00   25.00    3.00    0.00    3.00    0.00    0.00    0.00   37.00
05:20:58     all   52.17    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   33.70
05:20:59     all   24.44    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   52.22
05:21:00     all   22.83    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   48.91
05:21:01     all   17.98    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   55.06
05:21:02     all   20.22    0.00   22.47    2.25    0.00    3.37    0.00    0.00    0.00   51.69
05:21:03     all   23.40    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   51.06
05:21:04     all   20.00    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   53.33
05:21:05     all   17.53    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   51.55
05:21:06     all   17.78    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   51.11
05:21:07     all   18.68    0.00   28.57    3.30    0.00    1.10    0.00    0.00    0.00   48.35
05:21:08     all   15.05    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   53.76
05:21:09     all   21.95    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   56.10
05:21:10     all   22.58    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   48.39
05:21:11     all   27.37    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   49.47
05:21:12     all   19.15    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   55.32
05:21:13     all   17.71    0.00   23.96    4.17    0.00    7.29    0.00    0.00    0.00   46.88
05:21:14     all   22.83    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   45.65
05:21:15     all   15.56    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   54.44
05:21:16     all   19.32    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   54.55
05:21:17     all   15.48    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   59.52
05:21:18     all   14.74    0.00   29.47    2.11    0.00    2.11    0.00    0.00    0.00   51.58
05:21:19     all   17.39    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   52.17
05:21:20     all   21.65    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   51.55
05:21:21     all   15.96    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   54.26
05:21:22     all   12.36    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   57.30
05:21:23     all   19.39    0.00   27.55    4.08    0.00    1.02    0.00    0.00    0.00   47.96
05:21:24     all   13.33    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   54.44
05:21:25     all   15.22    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   54.35
05:21:26     all   13.79    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   57.47
05:21:27     all   65.62    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   21.88
05:21:28     all   54.84    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   31.18
05:21:29     all   21.65    0.00   24.74    3.09    0.00    5.15    0.00    0.00    0.00   45.36
05:21:30     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
05:21:31     all   27.66    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   48.94
05:21:32     all   33.33    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   41.94
05:21:33     all   30.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   45.56
05:21:34     all   23.66    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   47.31
05:21:35     all   16.48    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   54.95
05:21:36     all   16.13    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:21:37     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
05:21:38     all   16.84    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   52.63
05:21:39     all   17.05    0.00   22.73    3.41    0.00    4.55    0.00    0.00    0.00   52.27
05:21:40     all   21.28    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   51.06
05:21:41     all   31.52    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   45.65
05:21:42     all   13.98    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   55.91
05:21:43     all   19.57    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   53.26
05:21:44     all   16.30    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   53.26
05:21:45     all   18.09    0.00   23.40    4.26    0.00    5.32    0.00    0.00    0.00   48.94
05:21:46     all   30.11    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   44.09
05:21:47     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
05:21:48     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
05:21:49     all   11.83    0.00   27.96    0.00    0.00    6.45    0.00    0.00    0.00   53.76
05:21:50     all   20.88    0.00   21.98    3.30    0.00    3.30    0.00    0.00    0.00   50.55
05:21:51     all   16.13    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   52.69
05:21:52     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
05:21:53     all   30.11    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   45.16
05:21:54     all   29.59    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   41.84
05:21:55     all   29.00    0.00   22.00    2.00    0.00    7.00    0.00    0.00    0.00   40.00
05:21:56     all   31.96    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   43.30
05:21:57     all   23.08    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   46.15
05:21:58     all   37.36    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   40.66
05:21:59     all   13.54    0.00   26.04    0.00    0.00    9.38    0.00    0.00    0.00   51.04
05:22:00     all   15.79    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   51.58
05:22:01     all   16.30    0.00   25.00    3.26    0.00    5.43    0.00    0.00    0.00   50.00
05:22:02     all   20.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
05:22:03     all   17.78    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   54.44
05:22:04     all   23.08    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   51.65
05:22:05     all   20.83    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   50.00
05:22:06     all   20.00    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   51.11
05:22:07     all   20.00    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   50.53
05:22:08     all   20.41    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   50.00
05:22:09     all   22.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   53.33
05:22:10     all   20.00    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   52.63
05:22:11     all   14.14    0.00   27.27    2.02    0.00    6.06    0.00    0.00    0.00   50.51
05:22:12     all   18.48    0.00   25.00    1.09    0.00    4.35    0.00    0.00    0.00   51.09
05:22:13     all   11.63    0.00   27.91    0.00    0.00    3.49    0.00    0.00    0.00   56.98
05:22:14     all   13.79    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   59.77
05:22:15     all   13.98    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   52.69
05:22:16     all   17.65    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   58.82
05:22:17     all   23.47    0.00   23.47    4.08    0.00    5.10    0.00    0.00    0.00   43.88
05:22:18     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
05:22:19     all   19.80    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   49.50
05:22:20     all   15.84    0.00   29.70    0.00    0.00    5.94    0.00    0.00    0.00   48.51
05:22:21     all   16.47    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   56.47
05:22:22     all   25.26    0.00   18.95    5.26    0.00    4.21    0.00    0.00    0.00   46.32
05:22:23     all   11.58    0.00   26.32    0.00    0.00    8.42    0.00    0.00    0.00   53.68
05:22:24     all   14.89    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   52.13
05:22:25     all   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:22:26     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:27     all   29.25    0.00   25.47    0.94    0.00    3.77    0.00    0.00    0.00   40.57
05:22:28     all   13.04    0.00   26.09    1.09    0.00    5.43    0.00    0.00    0.00   54.35
05:22:29     all   13.48    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   56.18
05:22:30     all   15.91    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   57.95
05:22:31     all   16.67    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   54.44
05:22:32     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
05:22:33     all   34.48    0.00   12.64    3.45    0.00    3.45    0.00    0.00    0.00   45.98
05:22:34     all   23.71    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   47.42
05:22:35     all   20.62    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   48.45
05:22:36     all   26.88    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   45.16
05:22:37     all   23.16    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   47.37
05:22:38     all   28.42    0.00   23.16    3.16    0.00    5.26    0.00    0.00    0.00   40.00
05:22:39     all   32.26    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   41.94
05:22:40     all   41.94    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   36.56
05:22:41     all   17.58    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   52.75
05:22:42     all   18.75    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   51.04
05:22:43     all   20.88    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   50.55
05:22:44     all   24.00    0.00   24.00    4.00    0.00    7.00    0.00    0.00    0.00   41.00
05:22:45     all   23.16    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   48.42
05:22:46     all   20.43    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   48.39
05:22:47     all   22.58    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   49.46
05:22:48     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
05:22:49     all   23.66    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   47.31
05:22:50     all   20.43    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   50.54
05:22:51     all   20.00    0.00   29.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
05:22:52     all   31.63    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   39.80
05:22:53     all   30.85    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   39.36
05:22:54     all   21.74    0.00   25.00    3.26    0.00    3.26    0.00    0.00    0.00   46.74
05:22:55     all   23.33    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   51.11
Average:     all   19.42    0.71   19.17    0.84    0.00    3.44    0.00    0.00    0.00   56.41
