  Time           eth0       
05:23:57  10458.96    661.16
05:23:58  11480.32    725.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:23:59  10802.90    682.32
05:24:00  11268.60    711.96
05:24:01  10671.24    674.43
05:24:02  10117.19    639.77
05:24:03  12088.96    763.44
05:24:04  11129.33    703.31
05:24:05  10981.20    694.36
05:24:06  11367.26    718.25
05:24:07  11297.22    714.13
05:24:08  11957.52    755.28
05:24:09  10597.22    669.59
05:24:10   7641.30    483.62
05:24:11   9114.94    576.79
05:24:12   7712.82    488.17
05:24:13   7179.75    454.54
05:24:14   7175.58    453.60
05:24:15  10290.61    650.99
05:24:16  12885.71    814.29
05:24:17  12829.97    810.27
05:24:18  12623.38    798.23
05:24:19  12979.93    819.82
05:24:20  12176.22    769.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:24:21  12130.50    766.65
05:24:22  10208.49    645.46
05:24:23  10692.09    675.29
05:24:24  11455.58    723.92
05:24:25  10816.62    683.69
05:24:26  11942.01    754.95
05:24:27  11807.03    746.03
05:24:28  12129.33    766.35
05:24:29  13271.35    838.45
05:24:30  13718.15    867.34
05:24:31  11853.81    748.71
05:24:32  10864.45    686.63
05:24:33  12786.08    807.86
05:24:34  12287.01    776.82
05:24:35  13466.01    850.82
05:24:36   8623.98    544.55
05:24:37   9779.79    619.08
05:24:38   9945.62    628.79
05:24:39   8612.43    544.60
05:24:40   8752.15    554.23
05:24:41  12238.68    773.32
05:24:42  13052.60    825.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:24:43  12712.22    802.90
05:24:44  13573.50    858.12
05:24:45  13871.49    876.43
05:24:46  13801.21    871.86
05:24:47  13447.91    850.11
05:24:48  14395.92    909.52
05:24:49  14343.85    906.44
05:24:50   3739.72    236.56
05:24:51      0.10      0.39
05:24:52      0.10      0.10
05:24:53      2.51      2.82
05:24:54     13.77      1.64
05:24:55      6.86      0.82
05:24:56   1232.32     78.57
05:24:57  14418.87    911.18
05:24:58  13988.70    906.32
05:24:59  13150.98    907.23
