Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

12:27:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:30     all   21.51    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   49.46
12:29:31     all   20.43    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   52.69
12:29:32     all   17.71    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   50.00
12:29:33     all   22.34    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   47.87
12:29:34     all   23.16    0.00   26.32    1.05    0.00    2.11    0.00    0.00    0.00   47.37
12:29:35     all   17.44    0.00   26.74    2.33    0.00    3.49    0.00    0.00    0.00   50.00
12:29:36     all   22.09    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   52.33
12:29:37     all   23.71    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   46.39
12:29:38     all   17.58    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   50.55
12:29:39     all   27.84    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   45.36
12:29:40     all   36.17    0.00   17.02    2.13    0.00    2.13    0.00    0.00    0.00   42.55
12:29:41     all   31.96    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   37.11
12:29:42     all   40.82    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   35.71
12:29:43     all   35.56    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   41.11
12:29:44     all   43.16    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   35.79
12:29:45     all   33.33    0.00   19.35    4.30    0.00    4.30    0.00    0.00    0.00   38.71
12:29:46     all   25.00    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   47.83
12:29:47     all   17.98    0.00   26.97    0.00    0.00    5.62    0.00    0.00    0.00   49.44
12:29:48     all   21.84    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   51.72
12:29:49     all   36.17    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   41.49
12:29:50     all   36.56    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   40.86
12:29:51     all   35.05    0.00   25.77    3.09    0.00    5.15    0.00    0.00    0.00   30.93
12:29:52     all   46.81    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   31.91
12:29:53     all   42.27    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   28.87
12:29:54     all   54.64    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   23.71
12:29:55     all   49.49    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   23.23
12:29:56     all   53.12    0.00   17.71    3.12    0.00    3.12    0.00    0.00    0.00   22.92
12:29:57     all   48.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   28.00
12:29:58     all   42.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   29.00
12:29:59     all   40.82    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   31.63
12:30:00     all   45.92    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   29.59
12:30:01     all   39.78    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   31.18
12:30:02     all   32.61    0.00   21.74    0.00    0.00    8.70    0.00    0.00    0.00   36.96
12:30:03     all   34.69    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   35.71
12:30:04     all   40.62    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   33.33
12:30:05     all   37.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
12:30:06     all   42.55    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   35.11
12:30:07     all   37.11    0.00   17.53    4.12    0.00    4.12    0.00    0.00    0.00   37.11
12:30:08     all   40.22    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   40.22
12:30:09     all   21.84    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   51.72
12:30:10     all   20.21    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   48.94
12:30:11     all   29.03    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   47.31
12:30:12     all   22.22    0.00   26.26    4.04    0.00    6.06    0.00    0.00    0.00   41.41
12:30:13     all   25.81    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   46.24
12:30:14     all   33.68    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   41.05
12:30:15     all   32.99    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   38.14
12:30:16     all   46.59    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   30.68
12:30:17     all   36.17    0.00   21.28    2.13    0.00    5.32    0.00    0.00    0.00   35.11
12:30:18     all   38.46    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   39.56
12:30:19     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:30:20     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:30:21     all   43.43    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   31.31
12:30:22     all   36.46    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   37.50
12:30:23     all   34.78    0.00   20.65    2.17    0.00    5.43    0.00    0.00    0.00   36.96
12:30:24     all   24.47    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   44.68
12:30:25     all   16.09    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   55.17
12:30:26     all   35.16    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   40.66
12:30:27     all   32.29    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   38.54
12:30:28     all   25.51    0.00   27.55    4.08    0.00    4.08    0.00    0.00    0.00   38.78
Average:     all   23.47    0.70   15.54    1.01    0.00    3.06    0.00    0.00    0.00   56.22
