  Time           eth0       
12:28:51   8660.23    547.90
12:28:52  17176.26   1085.57
12:28:53  18203.88   1150.16
12:28:54  16882.59   1067.16
12:28:55  18188.60   1149.40
12:28:56  14472.08    914.32
12:28:57  16332.67   1032.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:28:58  17316.84   1093.94
12:28:59  17936.98   1133.51
12:29:00  17554.32   1109.66
12:29:01  16367.38   1034.46
12:29:02  16120.20   1018.26
12:29:03  16906.49   1068.46
12:29:04  15571.92    983.88
12:29:05  14104.94    891.35
12:29:06  12436.10    785.89
12:29:07  13444.03    849.72
12:29:08  14848.19    938.42
12:29:09  16820.73   1063.04
12:29:10  16870.44   1066.03
12:29:11  15942.33   1007.23
12:29:12  17191.36   1086.38
12:29:13  16998.42   1074.41
12:29:14  17364.63   1097.05
12:29:15  15622.72    987.55
12:29:16  13631.40    861.13
12:29:17  13402.29    847.30
12:29:18  14950.64    944.69
12:29:19  12780.14    807.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:29:20   1705.78    109.96
12:29:21  15990.25   1010.33
12:29:22  17303.85   1093.25
12:29:23  16890.67   1067.39
12:29:24  15388.38    972.60
12:29:25  14556.55    919.66
12:29:26  14330.41    905.64
12:29:27  14616.04    923.79
12:29:28  14943.18    944.10
12:29:29  13503.42    853.26
12:29:30  13788.44    871.41
12:29:31  13902.39    878.76
12:29:32  13074.63    826.38
12:29:33  14254.16    900.34
12:29:34  14374.31    908.44
12:29:35  14384.27    909.05
12:29:36  13798.07    871.93
12:29:37  14342.75    906.45
12:29:38  15091.41    953.89
12:29:39  14791.16    934.49
12:29:40  14983.95    947.09
12:29:41  17055.04   1077.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:29:42  17325.98   1094.97
12:29:43  17047.45   1077.29
12:29:44  14965.84    945.80
12:29:45  17330.71   1095.48
12:29:46  14761.70    932.34
12:29:47  15390.30    972.72
12:29:48  14752.32    932.11
12:29:49  14368.69    908.37
12:29:50  14125.40    892.42
12:29:51  16990.45   1073.98
12:29:52  15774.56    996.93
12:29:53  16093.93   1016.67
12:29:54  13952.32    881.61
12:29:55  14954.29    945.30
12:29:56  14418.69    910.81
12:29:57  14672.45    927.35
12:29:58  15708.31    992.72
12:29:59  16974.66   1072.98
12:30:00  15040.22    950.01
12:30:01  16838.95   1064.33
12:30:02  17675.50   1116.89
12:30:03  16941.47   1070.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:30:04  16498.08   1042.14
12:30:05  16726.24   1057.36
12:30:06  15399.97    972.89
12:30:07  15172.05    958.78
12:30:08  14697.16    928.69
12:30:09  16003.77   1011.70
12:30:10  13939.37    880.52
12:30:11  14673.61    927.49
12:30:12  15810.63    999.25
12:30:13  15073.69    952.20
12:30:14  16667.10   1053.25
12:30:15  18201.34   1150.14
12:30:16  16824.52   1063.69
12:30:17  16329.77   1031.51
12:30:18  16894.80   1067.65
12:30:19    271.86     18.60
12:30:20      0.33      0.00
12:30:21  16945.67   1071.58
12:30:22  17877.28   1129.73
12:30:23  17430.94   1101.60
12:30:24  15384.71    972.29
12:30:25  15254.68    964.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:30:26  16932.61   1069.60
12:30:27  18096.96   1143.91
12:30:28  16017.28   1012.19
12:30:29  16481.20   1041.73
12:30:30  17066.75   1078.20
12:30:31  16039.20   1013.50
12:30:32  17425.36   1101.24
12:30:33  16136.77   1019.60
12:30:34  14606.37    923.23
12:30:35  14919.16    942.94
12:30:36  14950.11    944.39
12:30:37  13151.74    831.11
12:30:38  14343.44    906.32
12:30:39  13731.37    868.09
12:30:40  11342.32    716.40
12:30:41  12759.41    806.46
12:30:42  13063.41    825.89
12:30:43  12704.88    802.37
12:30:44  12392.37    783.19
12:30:45  11687.76    738.74
12:30:46   9900.12    625.48
12:30:47  11093.59    701.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:30:48  10994.87    694.71
12:30:49  10039.43    634.86
12:30:50  11719.63    740.26
12:30:51  13093.88    827.49
12:30:52  12665.58    800.37
12:30:53  12555.70    793.52
12:30:54  11990.70    757.73
12:30:55  13754.68    869.36
12:30:56  12069.32    762.68
12:30:57  13309.46    841.00
12:30:58  12281.14    776.02
12:30:59  12963.67    819.22
12:31:00  12697.26    802.67
12:31:01  12025.92    759.60
12:31:02  12378.35    782.30
12:31:03  13052.75    824.85
12:31:04  12484.67    789.31
12:31:05  11914.31    752.55
12:31:06  13205.66    834.42
12:31:07  13408.54    847.77
12:31:08  13765.92    869.92
12:31:09  13291.76    839.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:31:10  12494.07    789.31
12:31:11  13183.87    833.35
12:31:12  11072.07    699.54
12:31:13  12637.18    798.52
12:31:14  13903.74    878.61
12:31:15  13853.61    875.46
12:31:16  11486.90    725.83
12:31:17  12196.18    770.80
12:31:18  13261.67    838.27
12:31:19  11326.58    715.84
12:31:20  11673.56    737.41
12:31:21  12965.10    819.46
12:31:22  12318.01    778.35
12:31:23  12007.06    758.77
12:31:24  10107.20    638.75
12:31:25   9761.25    616.60
12:31:26   9456.64    597.81
12:31:27   9703.12    612.91
12:31:28  10166.65    642.57
12:31:29  10779.67    681.48
12:31:30   9853.63    622.60
12:31:31  10772.75    680.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:31:32  10934.24    691.02
12:31:33  10146.15    640.73
12:31:34   9763.76    617.01
12:31:35  10988.68    694.42
12:31:36  10717.83    677.52
12:31:37  10652.60    673.03
12:31:38   9859.34    622.98
12:31:39  10144.27    641.05
12:31:40  10425.14    658.80
12:31:41  10064.84    636.04
12:31:42  10365.18    654.91
12:31:43   7453.31    471.91
12:31:44   7156.76    452.52
12:31:45   6159.63    389.25
12:31:46   6065.21    383.52
12:31:47   7081.69    447.91
12:31:48   7425.57    470.02
12:31:49   7287.63    460.53
12:31:50   6666.53    421.62
12:31:51   8011.59    506.21
12:31:52   7708.74    487.61
12:31:53   8381.92    529.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:31:54   8137.79    515.35
12:31:55   7078.39    447.73
12:31:56   9008.07    569.64
12:31:57   9365.16    591.91
12:31:58  11967.24    756.43
12:31:59  13226.73    835.84
12:32:00  11577.26    731.95
12:32:01  12374.76    781.72
12:32:02  12713.59    803.34
12:32:03  12320.92    778.90
12:32:04  12832.27    810.54
12:32:05  14874.56    940.05
12:32:06  14277.33    902.24
12:32:07  13665.47    863.86
12:32:08  12712.77    803.42
12:32:09  13403.74    846.67
12:32:10  12609.52    796.83
12:32:11  12694.18    802.33
12:32:12  12983.15    820.30
12:32:13  12311.36    778.44
12:32:14  13919.48    879.63
12:32:15  12865.61    812.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:32:16  12816.49    809.85
12:32:17  12454.45    787.12
12:32:18  13764.67    870.18
12:32:19  13751.63    868.58
12:32:20  12928.63    817.01
12:32:21  11630.26    735.46
12:32:22  12629.23    797.63
12:32:23  13344.08    843.39
12:32:24  11972.39    757.01
12:32:25  12095.73    764.30
12:32:26  12008.36    758.69
12:32:27  11715.55    740.27
12:32:28  12640.01    798.84
12:32:29  11584.19    731.83
12:32:30  11663.96    737.45
12:32:31  11782.24    744.13
12:32:32  12041.23    761.29
12:32:33  12412.95    784.21
12:32:34  11251.58    710.96
12:32:35  11351.57    717.28
12:32:36  13016.33    822.87
12:32:37  12205.11    771.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:32:38  12020.20    759.76
12:32:39  10964.13    693.32
12:32:40  10905.63    688.80
12:32:41   9842.06    626.27
12:32:42  11758.68    765.38
