Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

08:06:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:01     all   56.44    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   25.74
08:06:02     all   15.15    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   81.82
08:06:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:04     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
08:06:05     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
08:06:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:07     all    0.00    0.00    2.97   34.65    0.00    0.00    0.00    0.00    0.00   62.38
08:06:08     all    1.00    0.00    2.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:09     all    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
08:06:10     all    0.99   69.31    4.95    0.99    0.00    0.00    0.00    0.00    0.00   23.76
08:06:11     all   14.29   57.14   19.39    2.04    0.00    0.00    0.00    0.00    0.00    7.14
08:06:12     all   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
08:06:13     all   28.71    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   66.34
08:06:14     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:06:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:17     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:06:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:19     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
08:06:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:21     all    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
08:06:22     all   20.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
08:06:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:24     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
08:06:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
