  Time           eth0       
08:07:10  14544.38    918.97
08:07:11  11978.36    757.10
08:07:12  14039.57    887.15
08:07:13  13907.12    879.22
08:07:14  12204.38    771.31
08:07:15  14593.71    922.09
08:07:16  16844.06   1064.71
08:07:17  15640.24    987.86
08:07:18  15079.68    953.02
08:07:19  16548.94   1046.22
08:07:20  16648.66   1051.71
08:07:21  12913.72    815.92
08:07:22  12641.00    798.76
08:07:23  10218.05    645.86
08:07:24   5127.67    325.07
08:07:25   6547.52    414.19
08:07:26   5521.61    348.43
08:07:27   4336.14    274.09
08:07:28   4688.32    296.47
08:07:29   4371.65    276.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:07:30   4331.01    274.05
08:07:31   3706.76    233.79
08:07:32   4063.35    256.85
08:07:33   3133.18    197.92
08:07:34   2854.91    180.39
08:07:35   2148.45    136.61
08:07:36   2949.50    186.39
08:07:37   2996.34    189.35
08:07:38   2973.74    187.83
08:07:39   3029.32    191.51
08:07:40   3013.26    190.34
08:07:41   3266.99    206.52
08:07:42   1112.60     70.70
08:07:43      0.12      0.00
08:07:44      0.06      0.00
08:07:45      0.00      0.00
08:07:46      0.00      0.00
08:07:47      0.00      0.00
08:07:48      0.00      0.00
08:07:49      0.33      0.00
08:07:50      0.00      0.00
08:07:51      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:07:52      0.33      0.00
08:07:53      0.00      0.00
08:07:54      0.00      0.00
08:07:55    986.46     62.71
08:07:56    838.73     53.25
08:07:57   3117.34    197.50
08:07:58   5966.10    377.09
08:07:59   4492.56    283.76
08:08:00   5012.32    316.82
08:08:01   3440.11    217.47
08:08:02   3238.39    205.20
08:08:03   3443.60    217.61
08:08:04   2634.06    166.24
08:08:05   1827.69    115.72
08:08:06   1806.10    114.27
08:08:07   1756.75    111.16
08:08:08   1933.90    122.50
08:08:09   1984.21    125.03
08:08:10   2119.30    134.12
08:08:11   1932.46    122.04
08:08:12   1940.82    122.79
08:08:13   1985.28    125.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:08:14   1867.99    117.95
08:08:15   1797.62    113.67
08:08:16   2175.01    137.52
08:08:17   1543.20     98.37
08:08:18   1860.81    117.52
08:08:19   1934.68    122.12
08:08:20   2293.79    145.17
08:08:21   2114.48    133.61
08:08:22   2489.21    156.94
08:08:23   2006.60    127.09
08:08:24   1872.29    118.17
08:08:25   2046.32    129.36
08:08:26   2011.65    127.20
08:08:27   2079.56    131.42
08:08:28   2289.44    144.66
08:08:29   2296.10    145.17
08:08:30   1935.06    122.28
08:08:31   2002.19    126.38
08:08:32   2359.22    149.06
08:08:33   1995.66    126.64
08:08:34   2283.25    144.14
08:08:35   2253.70    142.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:08:36   2393.24    151.52
08:08:37   2530.08    159.81
08:08:38   2278.95    143.87
08:08:39   2435.18    153.89
08:08:40   2529.12    159.82
08:08:41   2542.80    160.68
08:08:42   2465.55    155.78
08:08:43   2387.18    150.78
08:08:44   2301.67    145.91
08:08:45   2516.61    159.03
08:08:46   2431.22    153.62
08:08:47   2591.78    163.86
08:08:48   2896.92    183.14
08:08:49   2859.91    180.73
08:08:50   2433.13    153.74
08:08:51   2109.76    133.32
08:08:52   1849.70    116.82
08:08:53   2164.54    136.79
08:08:54   2193.11    138.66
08:08:55   2198.66    139.33
08:08:56   1234.44     78.83
08:08:57   1342.12     85.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:08:58   1197.94     75.77
08:08:59   1388.87     87.62
08:09:00   1214.51     77.25
08:09:01   1416.36     89.64
08:09:02   2150.10    135.87
08:09:03   1023.46     64.46
08:09:04    989.33     62.71
08:09:05    686.47     44.08
08:09:06   1277.10     80.56
08:09:07   1072.51     67.84
08:09:08    858.74     54.32
08:09:09   1321.68     83.52
08:09:10   1105.78     69.81
08:09:11   1149.19     72.62
08:09:12   1180.37     75.29
08:09:13   1042.89     65.25
08:09:14   1361.71     86.34
08:09:15   1229.15     77.60
08:09:16   1063.95     67.61
08:09:17   1234.85     78.03
08:09:18   1154.01     73.05
08:09:19   1235.97     77.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:09:20   1302.86     82.63
08:09:21   1062.39     67.09
08:09:22   1156.24     73.11
08:09:23   1159.45     73.49
08:09:24   1094.88     69.05
08:09:25   1314.79     83.23
08:09:26   1325.46     83.66
08:09:27   1102.33     69.90
08:09:28   1196.47     75.68
08:09:29   1185.69     74.93
08:09:30   1353.64     85.47
08:09:31   1043.01     65.98
08:09:32   1130.18     71.49
08:09:33   1360.73     86.04
08:09:34   1052.02     66.41
08:09:35   1132.06     71.54
08:09:36   1145.41     72.43
08:09:37   1430.17     90.37
08:09:38   1201.69     76.01
08:09:39   1264.43     79.76
08:09:40   1216.21     76.84
08:09:41   1278.26     80.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:09:42   1228.06     77.45
08:09:43   1371.99     86.77
08:09:44   1099.87     70.40
08:09:45   1191.44     75.22
08:09:46   1162.95     73.70
08:09:47   1427.81     89.87
08:09:48   1684.48    106.45
08:09:49   1305.69     82.73
08:09:50   1430.15     90.38
08:09:51   1321.56     83.51
08:09:52   1521.03     96.05
08:09:53   1488.41     94.06
08:09:54   1308.25     82.65
08:09:55   1143.41     72.64
08:09:56   1329.14     83.99
08:09:57   1273.99     80.34
08:09:58   1504.43     95.29
08:09:59   1445.00     91.24
08:10:00   1285.53     81.17
08:10:01   1189.39     75.54
08:10:02   1415.31     89.51
08:10:03   1234.82     78.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:10:04   1348.65     85.01
08:10:05   1384.37     87.77
08:10:06   1452.52     91.79
08:10:07   1367.62     86.41
08:10:08   1199.24     75.57
08:10:09   1726.59    109.18
08:10:10   1403.88     88.72
08:10:11   1431.26     91.29
08:10:12    624.07     40.76
08:10:13    595.45     38.79
08:10:14    549.48     36.20
08:10:15    545.21     36.25
08:10:16    685.42     45.02
08:10:17    583.94     39.04
08:10:18    536.87     35.16
08:10:19    629.74     40.51
08:10:20    581.49     38.02
08:10:21    601.16     39.88
08:10:22   1956.74    124.82
08:10:23   1422.12     89.86
08:10:24   1312.45     83.20
08:10:25    898.27     56.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:10:26    915.00     57.82
08:10:27    696.86     44.48
08:10:28    468.31     30.44
08:10:29    998.83     63.18
08:10:30    943.86     59.76
08:10:31   1154.94     73.05
08:10:32   1130.90     71.46
08:10:33   1048.33     66.29
08:10:34   1137.74     71.75
08:10:35    935.54     59.26
08:10:36   1056.62     66.56
08:10:37   1114.51     70.75
08:10:38   1114.95     70.31
08:10:39   1203.97     76.23
08:10:40   1000.63     63.75
08:10:41    923.47     58.47
08:10:42   1110.45     70.23
08:10:43   1133.06     71.60
08:10:44   1171.92     74.12
08:10:45   1097.28     69.34
08:10:46   1033.85     65.53
08:10:47    941.22     59.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:10:48   1042.10     65.88
08:10:49   1048.05     66.32
08:10:50   1125.28     71.34
08:10:51   1102.72     69.75
08:10:52    947.01     60.50
08:10:53   1070.91     67.84
08:10:54    915.15     58.12
08:10:55   1174.73     74.43
08:10:56   1109.29     70.33
08:10:57   1235.44     77.94
08:10:58   1265.52     82.52
08:10:59    883.44     79.00
08:11:00    520.41    113.26
