  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:29:37      0.06      0.00
12:29:38      0.33      0.00
12:29:39      0.00      0.00
12:29:40      0.06      0.00
12:29:41      0.06      0.00
12:29:42      0.00      0.00
12:29:43      0.00      0.00
12:29:44      0.00      0.00
12:29:45      0.00      0.00
12:29:46      0.24      0.14
12:29:47      2.29      2.52
12:29:48      0.39      0.06
12:29:49      0.00      0.04
12:29:50      0.00      0.00
12:29:51      0.00      0.00
12:29:52      0.39      0.04
12:29:53      0.00      0.04
12:29:54      0.00      0.04
12:29:55      0.00      0.00
12:29:56      0.58      0.11
12:29:57      2.24      2.52
12:29:58      1.22      0.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:29:59      0.91      0.08
12:30:00      2.84      0.00
12:30:01      3.15      0.51
12:30:02      2.01      1.15
12:30:03      1.54      1.31
12:30:04      0.26      0.31
12:30:05      0.47      0.99
12:30:06      0.84      0.32
12:30:07      0.98      1.30
12:30:08      1.19      1.40
12:30:09      0.39      0.06
12:30:10      0.39      0.00
12:30:11      0.06      0.00
12:30:12      0.00      0.00
12:30:13      0.08      0.00
12:30:14      0.33      0.00
12:30:15      0.10      0.00
12:30:16      0.00      0.00
12:30:17      0.33      0.00
12:30:18      0.00      0.00
12:30:19      0.00      0.00
12:30:20      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:30:21      0.00      0.00
12:30:22      0.12      0.00
12:30:23      0.06      0.00
12:30:24      0.33      0.00
12:30:25      0.00      0.00
12:30:26      0.00      0.00
12:30:27      0.06      0.00
12:30:28      0.33      0.00
12:30:29      0.08      0.00
12:30:30      0.44      0.00
12:30:31      0.00      0.00
12:30:32      0.33      0.00
12:30:33      0.06      0.00
12:30:34      0.06      0.00
12:30:35      0.06      0.31
12:30:36      0.00      0.00
12:30:37      0.00      0.00
12:30:38      0.06      0.00
12:30:39      0.00      0.00
12:30:40      0.06      0.00
12:30:41      0.00      0.00
12:30:42      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:30:43      0.00      0.00
12:30:44      0.00      0.00
12:30:45      0.00      0.00
