Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

07:29:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:31:51     all   22.83    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   59.78
07:31:52     all   14.29    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   65.93
07:31:53     all   20.65    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   52.17
07:31:54     all   13.95    0.00   22.09    1.16    0.00    2.33    0.00    0.00    0.00   60.47
07:31:55     all   16.84    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   61.05
07:31:56     all   21.65    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   56.70
07:31:57     all   16.13    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   62.37
07:31:58     all   16.09    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   67.82
07:31:59     all   23.40    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   55.32
07:32:00     all   17.78    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   70.00
07:32:01     all   23.47    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   58.16
07:32:02     all   25.77    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   57.73
07:32:03     all   16.13    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   59.14
07:32:04     all   16.48    0.00   17.58    4.40    0.00    3.30    0.00    0.00    0.00   58.24
07:32:05     all   19.57    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   63.04
Average:     all   17.66    1.01   14.16    1.10    0.00    2.26    0.00    0.00    0.00   63.81
