  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:29:06      0.00      0.00
07:29:07      0.00      0.00
07:29:08      0.00      0.00
07:29:09      0.12      0.06
07:29:10      0.06      0.00
07:29:11      0.00      0.00
07:29:12      0.00      0.04
07:29:13      0.39      0.00
07:29:14      0.00      0.00
07:29:15      0.24      0.26
07:29:16      3.02      3.27
07:29:17      0.33      0.00
07:29:18      0.00      0.00
07:29:19      0.00      0.00
07:29:20      0.00      0.00
07:29:21      0.39      0.00
07:29:22      0.00      0.00
07:29:23      0.00      0.00
07:29:24      0.00      0.00
07:29:25      2.11      0.47
07:29:26      1.38      3.50
07:29:27      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:29:28      0.00      0.00
07:29:29      0.00      0.00
07:29:30      0.00      0.00
07:29:31      0.33      0.00
07:29:32      0.06      0.00
07:29:33      0.00      0.00
07:29:34      0.00      0.00
07:29:35      0.33      0.00
07:29:36      0.06      0.00
07:29:37      0.06      0.00
07:29:38  14533.75    918.71
07:29:39  16575.20   1047.86
07:29:40  17455.66   1102.80
07:29:41  15127.86    956.20
07:29:42  14987.05    946.87
07:29:43  16308.45   1030.52
07:29:44  16649.91   1052.46
07:29:45  13292.64    840.26
07:29:46  16535.48   1044.87
07:29:47  17550.72   1109.38
07:29:48  18217.59   1151.24
07:29:49  16242.96   1026.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:29:50  16022.57   1012.46
07:29:51  15056.19    951.99
07:29:52  16028.99   1013.67
07:29:53  15648.80    988.81
07:29:54  16294.64   1029.65
07:29:55  17185.63   1086.17
07:29:56  16683.63   1053.94
07:29:57  18124.65   1145.41
07:29:58  16852.12   1064.87
07:29:59  16172.78   1021.66
07:30:00  15473.32    978.04
07:30:01  16524.37   1044.46
07:30:02  15614.90    986.98
07:30:03  16140.72   1020.14
07:30:04  16809.22   1062.09
07:30:05  11024.94    696.81
07:30:06  12632.75    798.54
07:30:07  16644.06   1052.21
07:30:08  17141.48   1083.31
07:30:09  16672.49   1053.45
07:30:10  16842.35   1064.40
07:30:11  16925.37   1069.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:30:12  16941.33   1070.37
07:30:13  16308.05   1030.50
07:30:14  15688.85    991.65
07:30:15  15659.34    989.26
07:30:16  16345.78   1033.47
07:30:18  16453.85   1039.49
07:30:19  15720.35    993.36
07:30:20  17329.39   1095.29
07:30:21  17039.15   1076.77
07:30:22  17176.13   1085.49
07:30:23  15799.67    998.37
07:30:24  17005.72   1074.73
07:30:25  16810.73   1062.41
07:30:26  16716.30   1056.06
07:30:27  17732.80   1121.04
07:30:28  15540.61    981.49
07:30:29  17879.32   1130.44
07:30:30  16307.15   1030.20
07:30:31  17034.68   1076.78
07:30:32  16702.24   1055.12
07:30:33  15693.64    991.95
07:30:34   4428.64    280.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:30:35  11344.40    717.49
07:30:36  16519.95   1043.82
07:30:37  15908.37   1005.45
07:30:38  16240.56   1026.52
07:30:39  16383.96   1035.15
07:30:40  16184.07   1022.52
07:30:41  16352.90   1033.33
07:30:42  15780.46    997.22
07:30:43  16276.79   1029.03
07:30:44  16571.57   1047.20
07:30:45  15673.34    990.09
07:30:46  15065.03    952.45
07:30:47  15308.87    967.13
07:30:48  15278.41    965.77
07:30:49  15444.30    975.48
07:30:50  15729.04    993.98
07:30:51  16063.98   1015.29
07:30:52  16852.77   1065.19
07:30:53  16237.87   1026.20
07:30:54  15156.55    957.51
07:30:55  15762.55    996.38
07:30:56  15412.70    973.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:30:57  15710.10    993.07
07:30:58  14782.81    933.67
07:30:59  15588.79    985.55
07:31:00  15058.57    951.68
07:31:01  14364.45    907.74
07:31:02  15211.13    961.23
07:31:03  15667.01    989.63
07:31:04  15390.59    972.73
07:31:05  14598.43    922.68
07:31:06  13366.79    844.39
07:31:07  13595.74    859.58
07:31:08  14694.15    928.51
07:31:09  15867.51   1002.80
07:31:10  15094.49    953.50
07:31:11  15509.36    980.45
07:31:12  16811.99   1062.34
07:31:13  16140.02   1020.02
07:31:14  14973.73    946.18
07:31:15  15466.81    977.55
07:31:16  16311.29   1030.63
07:31:17  16742.07   1057.78
07:31:18  16203.78   1024.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:31:19  15115.16    955.18
07:31:20  14956.33    944.69
07:31:21  16321.53   1031.93
07:31:22  15169.97    958.87
07:31:23  13928.27    880.11
07:31:24  15059.94    951.39
07:31:25  16596.68   1048.66
07:31:26  15744.65    995.33
07:31:27  15612.06    986.59
07:31:28  14573.11    920.69
07:31:29  14969.21    946.18
07:31:30  16956.94   1071.29
07:31:31  15518.32    981.02
07:31:32  15055.71    951.46
07:31:33     26.27      3.08
07:31:34      0.06      0.00
07:31:35  13203.83    834.92
07:31:36  16789.40   1061.06
07:31:37  17135.21   1082.55
07:31:38  16749.34   1058.65
07:31:39  17398.80   1099.71
07:31:40  16765.58   1059.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:31:41  17111.26   1081.04
07:31:42  16301.35   1030.41
07:31:43  14981.02    946.49
07:31:44  14698.50    928.77
07:31:45  15916.41   1006.04
07:31:46  17433.25   1101.65
07:31:47  16517.20   1043.49
07:31:48  16851.56   1064.91
07:31:49  16768.70   1059.89
07:31:50  15772.68    996.74
07:31:51  16707.06   1055.78
07:31:52  17727.47   1120.48
07:31:53  15239.31    962.52
07:31:54  16783.73   1060.92
07:31:55  15984.10   1009.88
07:31:56  14461.32    913.85
07:31:57  16468.26   1040.54
07:31:58  17226.09   1088.80
07:31:59  15589.32    985.51
07:32:00  16721.82   1056.33
07:32:01  15180.58    959.32
07:32:02  15260.71    964.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:32:03  16418.66   1037.13
07:32:04  16228.29   1025.58
07:32:05  16881.17   1066.71
07:32:06  11428.51    722.28
07:32:07  10714.54    676.88
07:32:08  11477.66    725.61
07:32:09  11306.59    714.65
07:32:10  10939.73    691.03
07:32:11  10180.81    643.36
07:32:12  10567.38    668.01
07:32:13  15855.60   1002.12
07:32:14  14303.65    903.74
07:32:15  13749.76    868.76
07:32:16  13749.86    869.19
07:32:17  14521.73    917.68
07:32:18  14874.52    939.59
07:32:19  14643.14    925.79
07:32:20  13660.45    862.67
07:32:21  14090.10    890.70
07:32:22  11189.63    706.95
07:32:23   9051.36    571.99
07:32:24   9951.81    629.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:32:25   9760.95    616.99
07:32:26   9642.87    609.15
07:32:27   9710.27    613.85
07:32:28   9885.55    625.03
07:32:29  10930.74    690.61
07:32:30  10748.81    679.04
07:32:31  10111.06    639.17
07:32:32  10067.02    635.86
07:32:33   9475.83    598.81
07:32:34  11887.10    751.55
07:32:35   9672.25    611.15
07:32:36  10607.26    669.93
07:32:37  10107.72    638.81
07:32:38   7819.18    495.16
07:32:39  14268.42    902.21
07:32:40  15004.75    947.83
07:32:41  14400.16    910.15
07:32:42  15070.65    952.44
07:32:43  15909.33   1004.79
07:32:44  14353.94    907.80
07:32:45  14400.34    909.51
07:32:46  14148.78    894.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:32:47  14622.77    924.06
07:32:48  14088.20    890.07
07:32:49  14592.09    922.42
07:32:50  14337.87    906.04
07:32:51  15345.10    969.57
07:32:52  14676.16    927.37
07:32:53  14459.27    913.66
07:32:54  13331.44    842.80
07:32:55  13844.53    874.60
07:32:56  15712.29    992.92
07:32:57  15469.48    977.93
07:32:58  15182.70    959.28
07:32:59  15368.70    971.20
07:33:00  15222.29    961.59
07:33:01  14384.78    909.17
07:33:02  14802.91    935.67
07:33:03  15131.68    956.45
07:33:04  14121.96    892.28
07:33:05  13878.41    876.88
07:33:06  14906.58    941.79
07:33:07  15293.04    966.93
07:33:08  15649.83    988.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:33:09  14404.03    910.46
07:33:10  14421.69    911.36
07:33:11  15428.17    974.60
07:33:12  13719.35    867.10
07:33:13  14992.86    947.53
07:33:14  15939.85   1007.22
07:33:15  15062.88    951.95
07:33:16  14219.60    898.64
07:33:17  12327.69    778.74
07:33:18  11389.93    719.77
07:33:19  12685.66    801.87
07:33:20  12913.37    816.05
07:33:21  12700.77    802.39
07:33:22  10475.45    662.20
07:33:23  11541.82    729.37
07:33:24  14243.61    900.10
07:33:25  12361.60    781.32
07:33:26  11147.34    703.92
07:33:27  12228.94    774.07
07:33:28  14418.41    910.87
07:33:29  12502.14    790.25
07:33:30  15070.61    952.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:33:31  12247.66    773.90
07:33:32  13273.86    839.19
07:33:33  14184.06    895.89
07:33:34  12731.11    804.89
07:33:35  13477.87    851.50
07:33:36  14075.02    889.38
07:33:37  14339.65    906.32
07:33:38  15019.56    949.07
07:33:39  14236.98    899.83
07:33:40  14993.85    947.30
07:33:41  15475.10    977.93
07:33:42  13851.49    875.18
07:33:43  12650.49    799.97
07:33:44      0.39      0.00
07:33:45      6.85      0.76
07:33:46      6.85      0.88
07:33:47      0.45      0.00
07:33:48     13.77      1.32
07:33:49      6.92      0.82
07:33:50   1823.00    115.98
07:33:51  15452.99    976.66
07:33:52  14179.94    895.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:33:53  16149.37   1020.97
07:33:54  15413.63    973.97
07:33:55  15753.91    995.69
07:33:56  14790.63    934.17
07:33:57  15988.99   1010.69
07:33:58  16084.86   1016.32
07:33:59  16379.03   1035.07
07:34:00  15829.19   1000.76
07:34:01  15194.00    960.04
07:34:02  15609.27    986.26
07:34:03  14787.27    934.55
07:34:04  15824.10   1000.15
07:34:05  14305.76    904.10
07:34:06  14998.22    948.39
07:34:07  15779.21    997.17
07:34:08  16182.02   1024.89
07:34:09  14763.62    956.22
07:34:10  15663.92   1069.74
