Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

21:20:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:20:53     all   50.50    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   29.70
21:20:54     all    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
21:20:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:20:56     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:20:57     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
21:20:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:20:59     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:21:00     all    1.01    0.00    1.01   30.30    0.00    0.00    0.00    0.00    0.00   67.68
21:21:01     all    4.04    0.00    2.02   93.94    0.00    0.00    0.00    0.00    0.00    0.00
21:21:02     all    9.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   86.00
21:21:03     all    5.00   83.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
21:21:04     all   16.33   61.22   17.35    5.10    0.00    0.00    0.00    0.00    0.00    0.00
21:21:05     all    3.88   81.55    8.74    5.83    0.00    0.00    0.00    0.00    0.00    0.00
21:21:06     all   20.20   74.75    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:21:07     all    0.00   99.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:21:08     all    1.01   79.80    7.07   12.12    0.00    0.00    0.00    0.00    0.00    0.00
21:21:09     all    2.00   14.00    2.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00
21:21:10     all   57.00    0.00    9.00   27.00    0.00    0.00    0.00    0.00    0.00    7.00
21:21:11     all   32.99    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   61.86
21:21:12     all    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:21:13     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:21:14     all   23.47    0.00   10.20   16.33    0.00    0.00    0.00    0.00    0.00   50.00
