  Time           eth0       
21:23:17  14489.96    915.75
21:23:18  15161.52    957.75
21:23:19  14778.67    934.21
21:23:20  15212.07    960.87
21:23:21  14963.57    945.82
21:23:22  14426.45    911.81
21:23:23  14862.34    938.92
21:23:24  15155.50    957.81
21:23:25  13663.20    863.36
21:23:26     14.05      1.84
21:23:27      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:23:28  10390.92    657.08
21:23:29  15283.95    965.90
21:23:30  15783.58    997.57
21:23:31  14260.07    901.43
21:23:32  14570.57    920.34
21:23:33  15133.05    956.58
21:23:34  15024.37    949.52
21:23:35  14687.18    927.71
21:23:36  13789.77    871.79
21:23:37  13950.64    881.45
21:23:38  14286.85    902.84
21:23:39  14403.89    910.09
21:23:40  14335.31    905.83
21:23:41  14890.22    941.26
21:23:42  14516.53    917.28
21:23:43  12906.51    815.46
21:23:44  11823.62    747.09
21:23:45  13060.15    825.53
21:23:46  12612.24    797.16
21:23:47  13811.43    872.85
21:23:48  14360.43    907.06
21:23:49  14176.82    896.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:23:50  14068.13    888.95
21:23:51  14087.62    890.37
21:23:52  13423.70    848.15
21:23:53  14140.96    893.77
21:23:54  13689.86    865.19
21:23:55  13426.49    848.26
21:23:56  13353.38    843.85
21:23:57  14190.94    896.71
21:23:58  14446.49    913.29
21:23:59  13615.54    860.06
21:24:00  13544.82    856.09
21:24:01  13458.31    850.48
21:24:02  10407.18    657.50
21:24:03  13140.83    830.56
21:24:04  13070.46    826.05
21:24:05  13416.58    847.75
21:24:06  12985.15    820.73
21:24:07  13138.40    830.41
21:24:08  12757.40    805.83
21:24:09  13005.07    821.89
21:24:10  14172.42    895.61
21:24:11  12997.11    821.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:24:12  11111.43    702.17
21:24:13  10773.02    680.58
21:24:14  11067.96    699.46
21:24:15  11337.31    716.52
21:24:16  11828.23    747.40
21:24:17  10892.70    688.42
21:24:18  11146.66    704.54
21:24:19  11681.29    738.04
21:24:20  12074.50    763.01
21:24:21  11049.12    698.53
21:24:22  11965.34    755.78
21:24:23  11899.50    751.88
21:24:24  11799.55    746.09
21:24:25  11676.17    737.50
21:24:26  11542.23    729.83
21:24:27  11412.63    721.19
21:24:28  11931.03    753.46
21:24:29  11287.09    713.34
21:24:30  11909.45    752.53
21:24:31  11313.49    715.02
21:24:32  12177.67    769.41
21:24:33  12131.14    767.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:24:34  11799.36    745.35
21:24:35  11738.71    741.67
21:24:36  11803.49    746.05
21:24:37  11689.82    738.94
21:24:38  12333.99    779.48
21:24:39  12300.37    777.08
21:24:40  12202.00    770.87
21:24:41  12977.41    820.36
21:24:42  12244.58    773.93
21:24:43  11648.00    735.72
21:24:44  10730.48    678.17
21:24:45  11867.07    749.90
21:24:46  11498.96    726.58
21:24:47  11893.89    751.90
21:24:48  11199.72    707.75
21:24:49  11241.47    709.96
21:24:50  11571.66    731.69
21:24:51   7422.68    468.83
21:24:52   8663.02    547.72
21:24:53   5507.75    347.91
21:24:54  12715.98    803.56
21:24:55  13836.25    874.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:24:56  14812.47    936.11
21:24:57  14689.99    928.39
21:24:58  11213.54    708.48
21:24:59  14736.66    931.24
21:25:00  12338.24    779.99
21:25:01  13234.53    836.34
21:25:02  14833.83    937.48
21:25:03  13037.26    823.71
21:25:04  11031.72    697.69
21:25:05   2011.50    128.02
21:25:06   1696.27    107.89
21:25:07   3601.45    228.11
21:25:08   9587.43    605.79
21:25:09  10722.43    678.02
21:25:10  13833.99    873.85
21:25:11  10109.03    638.83
21:25:12  10643.71    672.97
21:25:13  11529.43    728.59
21:25:14   8102.51    513.34
21:25:15  11607.60    733.67
21:25:16  11706.62    739.95
21:25:17  10109.22    638.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:25:18   7722.92    488.03
21:25:19  11641.81    735.76
21:25:20   2714.16    171.51
21:25:21   4106.66    259.95
21:25:22   5977.35    377.59
21:25:23   2353.39    148.85
21:25:24   5044.09    318.75
21:25:25   5941.75    375.69
21:25:26   2574.53    162.69
21:25:27   5159.45    326.10
21:25:28   7607.19    480.94
21:25:29  11499.97    726.86
21:25:30  13066.40    825.35
21:25:31  12946.24    818.41
21:25:32  11770.34    743.79
21:25:33  11821.04    746.80
21:25:34  12136.29    766.87
21:25:35  11554.77    730.04
21:25:36  11920.12    753.66
21:25:37  10993.32    695.23
21:25:38  11590.79    732.27
21:25:39  10765.48    680.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:25:40  11901.20    752.35
21:25:41  11944.05    754.70
21:25:42  11652.67    736.90
21:25:43  11114.29    702.21
21:25:44  12713.93    803.24
21:25:45  10106.75    663.78
21:25:46  10954.52    697.00
21:25:47  10286.49    726.71
