Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

23:35:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:36:30     all   17.35    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   51.02
23:36:31     all   12.94    0.00   24.71    3.53    0.00    2.35    0.00    0.00    0.00   56.47
23:36:32     all   15.12    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   55.81
23:36:33     all   25.51    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   45.92
23:36:34     all   23.91    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   52.17
23:36:35     all   26.04    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   48.96
23:36:36     all   28.72    0.00   19.15    3.19    0.00    2.13    0.00    0.00    0.00   46.81
23:36:37     all   23.91    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   51.09
23:36:38     all   26.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   50.00
23:36:39     all   33.71    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   42.70
23:36:40     all   30.77    0.00   16.48    1.10    0.00    3.30    0.00    0.00    0.00   48.35
23:36:41     all   23.16    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   46.32
23:36:42     all   27.96    0.00   22.58    9.68    0.00    3.23    0.00    0.00    0.00   36.56
23:36:43     all   34.78    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   44.57
23:36:44     all   50.00    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   33.33
23:36:45     all   22.22    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   53.33
23:36:46     all   23.71    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   51.55
23:36:47     all   21.59    0.00   25.00    3.41    0.00    1.14    0.00    0.00    0.00   48.86
23:36:48     all   28.26    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   47.83
23:36:49     all   23.60    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   49.44
23:36:50     all   24.53    0.00   27.36    0.00    0.00    5.66    0.00    0.00    0.00   42.45
23:36:51     all   25.53    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   47.87
23:36:52     all   26.04    0.00   19.79    6.25    0.00    6.25    0.00    0.00    0.00   41.67
23:36:53     all   25.56    0.00   20.00    6.67    0.00    2.22    0.00    0.00    0.00   45.56
23:36:54     all   24.74    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   46.39
23:36:55     all   34.07    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   43.96
23:36:56     all   32.58    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   47.19
23:36:57     all   36.56    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   43.01
23:36:58     all   35.23    0.00   15.91    3.41    0.00    3.41    0.00    0.00    0.00   42.05
23:36:59     all   80.41    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   13.40
23:37:00     all   29.17    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   42.71
23:37:01     all   32.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   45.56
23:37:02     all   36.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
23:37:03     all   32.32    0.00   22.22    2.02    0.00    5.05    0.00    0.00    0.00   38.38
23:37:04     all   38.30    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   40.43
23:37:05     all   40.21    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   41.24
23:37:06     all   30.77    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   46.15
23:37:07     all   36.00    0.00   27.00    2.00    0.00    3.00    0.00    0.00    0.00   32.00
23:37:08     all   41.67    0.00   15.62    4.17    0.00    2.08    0.00    0.00    0.00   36.46
23:37:09     all   29.17    0.00   20.83    9.38    0.00    4.17    0.00    0.00    0.00   36.46
23:37:10     all   41.84    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   38.78
23:37:11     all   34.07    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   47.25
23:37:12     all   24.73    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   50.54
23:37:13     all   31.58    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   46.32
23:37:14     all   26.67    0.00   20.00   46.67    0.00    4.44    0.00    0.00    0.00    2.22
23:37:15     all   38.54    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   41.67
23:37:16     all   22.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
23:37:17     all   28.42    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   45.26
23:37:18     all   27.96    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   47.31
23:37:19     all   27.08    0.00   15.62   33.33    0.00    4.17    0.00    0.00    0.00   19.79
23:37:20     all   36.08    0.00   19.59   18.56    0.00    3.09    0.00    0.00    0.00   22.68
23:37:21     all   38.14    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   42.27
23:37:22     all   35.48    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   40.86
23:37:23     all   44.44    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   40.00
23:37:24     all   38.38    0.00   13.13    4.04    0.00    4.04    0.00    0.00    0.00   40.40
23:37:25     all   31.96    0.00   21.65   36.08    0.00    4.12    0.00    0.00    0.00    6.19
23:37:26     all   56.44    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   28.71
23:37:27     all   71.03    0.00    5.61    0.00    0.00    0.93    0.00    0.00    0.00   22.43
23:37:28     all   76.64    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   18.69
23:37:29     all   74.31    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   20.18
23:37:30     all   83.65    0.00    2.88   13.46    0.00    0.00    0.00    0.00    0.00    0.00
23:37:31     all   85.32    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   13.76
23:37:32     all   82.57    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   13.76
23:37:33     all   82.73    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   15.45
23:37:34     all   82.57    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   12.84
23:37:35     all   86.49    0.00    0.90    3.60    0.00    0.90    0.00    0.00    0.00    8.11
23:37:36     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
23:37:37     all   88.79    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.28
23:37:38     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:37:39     all   86.49    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   10.81
23:37:40     all   88.79    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    8.41
23:37:41     all   91.43    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00    4.76
23:37:42     all   88.18    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   10.00
23:37:43     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:37:44     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
23:37:45     all   91.43    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:37:46     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:37:47     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:37:48     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:37:49     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:37:50     all   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:37:51     all   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:37:52     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:37:53     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:37:54     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:37:55     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:37:56     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:37:57     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:37:58     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:37:59     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:38:00     all   82.52    0.00   12.62    0.97    0.00    1.94    0.00    0.00    0.00    1.94
23:38:01     all   89.72    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    8.41
23:38:02     all   87.96    0.00    0.93    7.41    0.00    0.93    0.00    0.00    0.00    2.78
23:38:03     all   86.92    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   12.15
23:38:04     all   83.49    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   13.76
23:38:05     all   83.33    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   12.96
23:38:06     all   84.26    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   12.04
23:38:07     all   85.98    0.00    1.87    5.61    0.00    0.00    0.00    0.00    0.00    6.54
23:38:08     all   83.78    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   12.61
23:38:09     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
23:38:10     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
23:38:11     all   90.74    0.00    0.93    1.85    0.00    0.93    0.00    0.00    0.00    5.56
23:38:12     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:38:13     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:38:14     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:38:15     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
23:38:16     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:38:17     all   89.72    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:38:18     all   92.45    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    3.77
23:38:19     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:38:20     all   91.59    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    6.54
23:38:21     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:38:22     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
23:38:23     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:38:24     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:38:25     all   91.67    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    6.48
23:38:26     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
23:38:27     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:38:28     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:38:29     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
23:38:30     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:38:31     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:38:32     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:38:33     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
23:38:34     all   91.59    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00    4.67
23:38:35     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:38:36     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:38:37     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
23:38:38     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:38:39     all   90.74    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    5.56
23:38:40     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
23:38:41     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:38:42     all   89.81    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.41
23:38:43     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
23:38:44     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:38:45     all   92.31    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    4.81
23:38:46     all   87.04    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00    8.33
23:38:47     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
23:38:48     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:38:49     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:38:50     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
23:38:51     all   88.68    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    9.43
23:38:52     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:38:53     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
23:38:55     all   64.49    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   33.33
23:38:56     all   58.25    0.00    0.97   13.59    0.00    0.97    0.00    0.00    0.00   26.21
23:38:57     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
Average:     all   56.43    0.68    7.94    1.86    0.00    1.10    0.00    0.00    0.00   31.99
