  Time           eth0       
23:39:06   1175.39     74.35
23:39:07   1283.69     81.11
23:39:08   1521.63     96.15
23:39:09   1102.75     69.66
23:39:10   1141.08     72.11
23:39:11   1196.37     75.60
23:39:12   1160.88     73.26
23:39:13   1222.26     77.31
23:39:14    999.48     63.01
23:39:15   1148.78     73.20
23:39:16   1319.66     83.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:39:17   1316.99     83.30
23:39:18   1289.67     81.36
23:39:19   1195.51     75.83
23:39:20   1118.28     70.77
23:39:21   1017.74     64.92
23:39:22   1177.73     74.21
23:39:23   1225.26     77.43
23:39:24   1167.41     73.69
23:39:25   1182.32     74.78
23:39:26   1152.42     73.03
23:39:27   1439.31     90.93
23:39:28   1151.44     72.76
23:39:29   1265.62     79.98
23:39:30   1413.40     89.29
23:39:31    971.36     61.38
23:39:32    929.77     58.93
23:39:33   1245.03     78.82
23:39:34   1099.19     69.22
23:39:35   1121.25     71.07
23:39:36   1419.80     89.79
23:39:37   1405.04     88.57
23:39:38   1142.34     72.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:39:39   1389.79     87.82
23:39:40   1177.67     74.57
23:39:41   1151.42     72.62
23:39:42   1213.11     76.59
23:39:43   1120.00     70.85
23:39:44   1196.96     75.57
23:39:45   1368.79     86.55
23:39:46   1395.87     88.21
23:39:47   1250.41     79.02
23:39:48   1008.96     64.05
23:39:49   1179.95     75.06
23:39:50   1422.15     89.51
23:39:51   1442.24     91.14
23:39:52   1360.81     85.83
23:39:53   1214.19     76.65
23:39:54   1289.58     82.10
23:39:55   1184.16     74.76
23:39:56   1286.20     81.42
23:39:57   1236.92     78.09
23:39:58   1257.60     79.47
23:39:59   1412.89     89.21
23:40:00   1353.70     85.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:40:01   1344.46     84.96
23:40:02   1375.25     86.69
23:40:03   1417.49     89.77
23:40:04   1357.01     85.75
23:40:05   1166.20     73.87
23:40:06   1301.38     82.43
23:40:07   2022.96    127.84
23:40:08   1229.21     77.53
23:40:09   1264.57     80.05
23:40:10   1448.84     92.04
23:40:11    739.41     47.95
23:40:12    601.97     39.33
23:40:13    683.05     44.38
23:40:14    688.79     44.43
23:40:15    744.09     48.49
23:40:16    679.64     44.38
23:40:17    760.74     48.83
23:40:18    681.97     44.91
23:40:19    677.77     43.74
23:40:20    797.34     51.53
23:40:21   1551.43     99.19
23:40:22    571.09     38.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:40:23   1409.31     89.18
23:40:24    686.74     44.49
23:40:25    893.39     56.55
23:40:26    781.30     49.63
23:40:27    818.53     52.57
23:40:28   1021.49     64.79
23:40:29    861.26     54.62
23:40:30    864.65     54.63
23:40:31    937.30     59.29
23:40:32    885.25     56.14
23:40:33    900.10     57.01
23:40:34    895.53     56.66
23:40:35    794.30     50.52
23:40:36    945.75     59.96
23:40:37   1048.58     66.11
23:40:38    964.13     61.40
23:40:39    817.58     52.09
23:40:40    975.54     61.77
23:40:41    871.55     55.14
23:40:42   1037.50     65.74
23:40:43   1073.17     67.88
23:40:44   1113.76     70.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:40:45   1020.13     64.68
23:40:46   1030.73     65.20
23:40:47   1091.57     69.06
23:40:48   1057.83     67.01
23:40:49   1209.89     79.09
23:40:50    843.32     74.13
23:40:51    572.88    113.73
