Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

18:40:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:48     all   35.23    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   42.05
18:40:49     all   32.29    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   41.67
18:40:50     all   24.47    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   48.94
18:40:51     all   21.05    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   48.42
18:40:52     all   24.21    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   48.42
18:40:53     all   46.81    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   37.23
18:40:54     all   30.11    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   46.24
18:40:55     all   30.43    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   48.91
18:40:56     all   26.60    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   45.74
18:40:57     all   20.21    0.00   25.53    1.06    0.00    4.26    0.00    0.00    0.00   48.94
18:40:58     all   34.78    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   45.65
18:40:59     all   27.37    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   46.32
18:41:00     all   28.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   47.37
18:41:01     all   31.25    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   42.71
18:41:02     all   23.66    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   44.09
18:41:03     all   31.52    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   46.74
18:41:04     all   27.08    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   45.83
18:41:05     all   30.21    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   45.83
18:41:06     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
18:41:07     all   27.55    0.00   22.45    2.04    0.00    5.10    0.00    0.00    0.00   42.86
18:41:08     all   63.16    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   23.16
18:41:09     all   26.88    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   48.39
18:41:10     all   32.29    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   43.75
18:41:11     all   24.73    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   49.46
18:41:12     all   25.53    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   47.87
18:41:13     all   34.74    0.00   21.05    2.11    0.00    3.16    0.00    0.00    0.00   38.95
18:41:14     all   30.77    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   47.25
18:41:15     all   30.11    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   45.16
18:41:16     all   31.25    0.00   22.92    1.04    0.00    2.08    0.00    0.00    0.00   42.71
18:41:17     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
18:41:18     all   30.85    0.00   20.21    3.19    0.00    2.13    0.00    0.00    0.00   43.62
18:41:19     all   26.04    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   48.96
18:41:20     all   25.26    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   49.47
18:41:21     all   33.70    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   44.57
18:41:22     all   25.26    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   46.32
18:41:23     all   19.10    0.00   20.22    2.25    0.00    8.99    0.00    0.00    0.00   49.44
18:41:24     all   28.89    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   48.89
18:41:25     all   32.53    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   48.19
18:41:26     all   27.47    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   47.25
18:41:27     all   27.47    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   48.35
18:41:28     all   29.67    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   48.35
18:41:29     all   28.72    0.00   21.28    2.13    0.00    3.19    0.00    0.00    0.00   44.68
18:41:30     all   22.73    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   51.14
18:41:31     all   34.83    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   47.19
18:41:32     all   25.84    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   52.81
18:41:33     all   25.81    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   49.46
18:41:34     all   25.53    0.00   19.15    4.26    0.00    5.32    0.00    0.00    0.00   45.74
18:41:35     all   30.11    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   48.39
18:41:36     all   32.29    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   45.83
18:41:37     all   83.67    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   10.20
18:41:38     all   48.42    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   33.68
18:41:39     all   24.73    0.00   21.51    2.15    0.00    6.45    0.00    0.00    0.00   45.16
18:41:40     all   33.67    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   42.86
18:41:41     all   25.56    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   51.11
18:41:42     all   28.09    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   49.44
18:41:43     all   30.93    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   46.39
18:41:44     all   26.09    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   46.74
18:41:45     all   32.63    0.00   17.89    3.16    0.00    3.16    0.00    0.00    0.00   43.16
18:41:46     all   27.37    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   49.47
18:41:47     all   35.56    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   48.89
18:41:48     all   27.08    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   47.92
18:41:49     all   25.27    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   49.45
18:41:50     all   26.88    0.00   20.43    2.15    0.00    3.23    0.00    0.00    0.00   47.31
18:41:51     all   31.58    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   46.32
18:41:52     all   25.00    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   51.14
18:41:53     all   29.55    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   50.00
18:41:54     all   30.85    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   46.81
18:41:55     all   22.47    0.00   21.35    2.25    0.00    4.49    0.00    0.00    0.00   49.44
18:41:56     all   30.34    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   49.44
18:41:57     all   29.47    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   46.32
18:41:58     all   22.73    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   53.41
18:41:59     all   31.91    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   45.74
18:42:00     all   23.16    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   47.37
18:42:01     all   37.50    0.00   19.79    1.04    0.00    2.08    0.00    0.00    0.00   39.58
18:42:02     all   29.35    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   48.91
18:42:03     all   32.26    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   45.16
18:42:04     all   29.21    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   48.31
18:42:05     all   23.33    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   50.00
18:42:06     all   30.11    0.00   18.28    4.30    0.00    5.38    0.00    0.00    0.00   41.94
18:42:07     all   36.67    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   45.56
18:42:08     all   31.58    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   46.32
18:42:09     all   35.11    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   42.55
18:42:10     all   30.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   43.00
18:42:11     all   29.41    0.00   26.47    0.98    0.00    2.94    0.00    0.00    0.00   40.20
18:42:12     all   34.07    0.00   18.68    1.10    0.00    4.40    0.00    0.00    0.00   41.76
18:42:13     all   34.83    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   47.19
18:42:14     all   32.61    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   46.74
18:42:15     all   31.82    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   46.59
18:42:16     all   28.57    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   49.45
18:42:17     all   37.37    0.00   17.17    3.03    0.00    5.05    0.00    0.00    0.00   37.37
18:42:18     all   34.02    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   44.33
18:42:19     all   33.66    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   43.56
18:42:20     all   31.78    0.00   21.50    0.00    0.00    5.61    0.00    0.00    0.00   41.12
18:42:21     all   26.26    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   45.45
18:42:22     all   31.78    0.00   23.36    2.80    0.00    2.80    0.00    0.00    0.00   39.25
18:42:23     all   33.33    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   43.75
18:42:24     all   41.18    0.00   18.63    0.00    0.00    2.94    0.00    0.00    0.00   37.25
18:42:25     all   33.66    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   41.58
18:42:26     all   30.21    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   45.83
18:42:27     all   31.96    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   44.33
18:42:28     all   28.87    0.00   20.62    2.06    0.00    4.12    0.00    0.00    0.00   44.33
18:42:29     all   28.42    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   42.11
18:42:30     all   26.60    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   47.87
18:42:31     all   30.21    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   43.75
18:42:32     all   26.88    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   48.39
18:42:33     all   35.11    0.00   19.15    2.13    0.00    3.19    0.00    0.00    0.00   40.43
18:42:34     all   29.03    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   48.39
18:42:35     all   34.07    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   45.05
18:42:36     all   34.04    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   44.68
18:42:37     all   68.04    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   20.62
18:42:38     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:42:39     all   70.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
18:42:40     all   28.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   48.89
18:42:41     all   28.26    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   43.48
18:42:42     all   28.12    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   44.79
18:42:43     all   27.08    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   45.83
18:42:44     all   30.11    0.00   19.35    3.23    0.00    3.23    0.00    0.00    0.00   44.09
18:42:45     all   27.37    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   47.37
18:42:46     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
18:42:47     all   27.17    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   47.83
18:42:48     all   29.79    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   46.81
18:42:49     all   33.68    0.00   17.89    3.16    0.00    3.16    0.00    0.00    0.00   42.11
18:42:50     all   21.43    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   55.95
18:42:51     all   22.09    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   54.65
18:42:52     all   27.66    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   46.81
18:42:53     all   27.84    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   46.39
18:42:54     all   35.87    0.00   17.39    3.26    0.00    1.09    0.00    0.00    0.00   42.39
18:42:55     all   20.00    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   52.22
18:42:56     all   21.88    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   48.96
18:42:57     all   29.55    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   50.00
18:42:58     all   27.27    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   50.00
18:42:59     all   28.26    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   48.91
18:43:00     all   20.88    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   51.65
18:43:01     all   21.69    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   55.42
18:43:02     all   30.30    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   44.44
18:43:03     all   25.51    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   43.88
18:43:04     all   25.53    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   51.06
18:43:05     all   30.30    0.00   21.21    2.02    0.00    4.04    0.00    0.00    0.00   42.42
Average:     all   25.93    0.69   16.54    0.79    0.00    2.82    0.00    0.00    0.00   53.22
