  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:40:07      0.00      0.00
18:40:08      0.00      0.00
18:40:09      0.06      0.00
18:40:10      0.06      0.06
18:40:11      0.33      0.00
18:40:12      0.00      0.00
18:40:13      0.00      0.04
18:40:14      0.33      0.00
18:40:15      0.00      0.08
18:40:16      2.11      0.41
18:40:17      1.21      3.03
18:40:18      0.33      0.00
18:40:19      0.06      0.00
18:40:20      0.06      0.00
18:40:21      0.00      0.00
18:40:22      0.00      0.00
18:40:23      0.00      0.00
18:40:24      0.06      0.00
18:40:25      0.00      0.00
18:40:26      2.11      0.47
18:40:27      1.38      3.50
18:40:28      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:40:29      0.33      0.00
18:40:30      0.00      0.00
18:40:31      0.06      0.00
18:40:32      0.33      0.00
18:40:33      0.06      0.00
18:40:34      0.00      0.00
18:40:35      0.00      0.00
18:40:36      0.33      0.00
18:40:37      0.00      0.00
18:40:38      0.00      0.00
18:40:39  10960.62    693.05
18:40:40  15407.12    973.56
18:40:41  16116.19   1018.80
18:40:42  15351.95    970.08
18:40:43  16652.12   1052.24
18:40:44  13540.17    855.44
18:40:45  14958.55    945.43
18:40:46  13364.31    844.86
18:40:47  17031.97   1076.37
18:40:48  17041.26   1076.83
18:40:49  17748.13   1121.86
18:40:50  15982.86   1010.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:40:51  16321.88   1031.01
18:40:52  15998.09   1011.12
18:40:53  10645.59    673.58
18:40:54  15972.17   1009.53
18:40:55  16098.94   1016.92
18:40:56  15415.28    974.58
18:40:57  15565.68    983.51
18:40:58  14972.38    946.16
18:40:59  15669.58    989.93
18:41:00  15614.16    987.08
18:41:01  15232.23    962.43
18:41:02  16045.66   1013.99
18:41:03  16560.00   1046.56
18:41:04  15873.88   1003.06
18:41:05  14603.11    922.59
18:41:06  17287.77   1092.55
18:41:07  15906.15   1005.03
18:41:08   7939.85    503.03
18:41:09  16524.50   1044.24
18:41:10  16646.03   1052.29
18:41:11  15655.40    989.25
18:41:12  15689.30    991.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:41:13  15316.10    968.03
18:41:14  15469.83    977.74
18:41:15  14573.00    920.78
18:41:16  15195.40    960.18
18:41:17  15521.64    980.88
18:41:18  15435.33    975.70
18:41:19  15695.98    991.70
18:41:20  14679.70    927.74
18:41:21  15044.47    951.08
18:41:22  16153.14   1020.71
18:41:23  17626.17   1113.92
18:41:24  15449.83    975.90
18:41:25  15712.46    993.00
18:41:26  16029.96   1013.21
18:41:27  15834.73   1000.49
18:41:28  15086.34    953.51
18:41:29  15131.93    956.32
18:41:30  16582.74   1047.78
18:41:31  14969.39    946.09
18:41:32  14885.98    940.41
18:41:33  15702.70    992.53
18:41:34  16244.40   1026.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:41:35  16183.32   1022.33
18:41:36  14452.59    913.46
18:41:37   4948.12    312.62
18:41:38  10080.86    638.28
18:41:39  16557.75   1046.56
18:41:40  14811.41    935.77
18:41:41  15779.39    997.43
18:41:42  15245.31    962.98
18:41:43  15022.36    949.68
18:41:44  14980.03    946.28
18:41:45  15610.42    986.45
18:41:46  15180.19    959.66
18:41:47  13816.57    872.83
18:41:48  15422.01    974.93
18:41:49  16328.51   1031.70
18:41:50  15559.91    983.14
18:41:51  15309.61    967.69
18:41:52  16648.45   1051.79
18:41:53  15677.09    990.98
18:41:54  14779.07    933.73
18:41:55  14824.45    936.67
