Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

04:54:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:05     all   52.48    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   22.77
04:54:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:08     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:54:09     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
04:54:10     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:54:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:13     all    1.01    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   91.92
04:54:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:15     all    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:54:16     all   26.26    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   65.66
04:54:17     all    0.99   90.10    5.94    0.99    0.00    0.00    0.00    0.00    0.00    1.98
04:54:18     all    5.05   27.27   14.14    2.02    0.00    0.00    0.00    0.00    0.00   51.52
04:54:19     all    0.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   88.00
04:54:20     all   26.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   64.00
04:54:21     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:54:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:24     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
04:54:25     all    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:54:26     all   24.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
04:54:27     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:54:28     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:54:29     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
04:54:30     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:54:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:54:34     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:54:35     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
04:54:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:37     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:54:38     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
04:54:39     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
04:54:40     all   20.88    0.00   25.27    2.20    0.00    2.20    0.00    0.00    0.00   49.45
04:54:41     all   28.42    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   47.37
04:54:42     all   33.33    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   43.75
04:54:43     all   27.08    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   47.92
04:54:44     all   22.45    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   46.94
04:54:45     all   29.79    0.00   19.15    8.51    0.00    3.19    0.00    0.00    0.00   39.36
04:54:46     all   27.66    0.00   21.28    1.06    0.00    3.19    0.00    0.00    0.00   46.81
04:54:47     all   31.31    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   39.39
04:54:48     all   28.89    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   45.56
04:54:49     all   19.77    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   54.65
04:54:50     all   26.09    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   48.91
04:54:51     all   47.42    0.00   15.46    2.06    0.00    3.09    0.00    0.00    0.00   31.96
04:54:52     all   28.42    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   44.21
04:54:53     all   28.42    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   48.42
04:54:54     all   23.96    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   47.92
04:54:55     all   15.48    0.00   26.19    0.00    0.00    1.19    0.00    0.00    0.00   57.14
04:54:56     all   21.28    0.00   25.53    2.13    0.00    4.26    0.00    0.00    0.00   46.81
04:54:57     all   24.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   50.00
04:54:58     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
04:54:59     all   16.09    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   56.32
04:55:00     all   25.88    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   51.76
04:55:01     all   17.98    0.00   26.97    2.25    0.00    3.37    0.00    0.00    0.00   49.44
04:55:02     all   22.99    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   52.87
04:55:03     all   17.65    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   57.65
04:55:04     all   18.89    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   52.22
04:55:05     all   56.84    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   30.53
04:55:06     all   31.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   47.78
04:55:07     all   15.38    0.00   29.67    3.30    0.00    2.20    0.00    0.00    0.00   49.45
04:55:08     all   27.96    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   46.24
04:55:09     all   25.00    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   52.17
04:55:10     all   25.53    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   50.00
04:55:11     all   27.84    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   46.39
04:55:12     all   15.79    0.00   30.53    2.11    0.00    1.05    0.00    0.00    0.00   50.53
04:55:13     all   26.88    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   49.46
04:55:14     all   22.58    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   50.54
04:55:15     all   28.12    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   46.88
04:55:16     all   28.72    0.00   20.21    1.06    0.00    5.32    0.00    0.00    0.00   44.68
04:55:17     all   20.83    0.00   25.00    3.12    0.00    3.12    0.00    0.00    0.00   47.92
04:55:18     all   20.00    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   48.42
04:55:19     all   29.35    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   48.91
04:55:20     all   26.37    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   50.55
04:55:21     all   15.15    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   50.51
04:55:22     all   20.83    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   50.00
04:55:23     all   20.00    0.00   23.33    3.33    0.00    3.33    0.00    0.00    0.00   50.00
