Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

06:32:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:04     all    0.00    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   78.79
06:33:05     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:07     all   16.67    0.00   31.25    0.00    0.00    3.12    0.00    0.00    0.00   48.96
06:33:08     all   16.13    0.00   30.11    0.00    0.00    4.30    0.00    0.00    0.00   49.46
06:33:09     all   17.72    0.00   26.58    2.53    0.00    1.27    0.00    0.00    0.00   51.90
06:33:10     all   18.95    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   50.53
06:33:11     all   16.09    0.00   24.14    0.00    0.00    5.75    0.00    0.00    0.00   54.02
06:33:12     all   21.35    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   49.44
06:33:13     all   26.67    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   46.67
06:33:14     all   38.78    0.00   20.41    4.08    0.00    4.08    0.00    0.00    0.00   32.65
06:33:15     all   29.47    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   44.21
06:33:16     all   31.52    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   36.96
06:33:17     all   29.67    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   46.15
06:33:18     all   23.47    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   43.88
06:33:19     all   24.44    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   47.78
06:33:20     all   53.68    0.00   13.68    1.05    0.00    3.16    0.00    0.00    0.00   28.42
06:33:21     all   29.21    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   44.94
06:33:22     all   31.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   45.56
06:33:23     all   36.46    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   39.58
06:33:24     all   30.77    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   46.15
06:33:25     all   27.66    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   42.55
06:33:26     all   32.26    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   41.94
06:33:27     all   31.52    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   44.57
06:33:28     all   35.48    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   41.94
06:33:29     all   34.07    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   42.86
06:33:30     all   26.09    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   43.48
06:33:31     all   30.34    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   46.07
06:33:32     all   38.95    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   40.00
06:33:33     all   63.92    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   21.65
06:33:34     all   36.78    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   43.68
06:33:35     all   33.70    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   41.30
06:33:36     all   28.42    0.00   23.16    3.16    0.00    7.37    0.00    0.00    0.00   37.89
06:33:37     all   38.30    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   38.30
06:33:38     all   30.85    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   43.62
06:33:39     all   35.79    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   42.11
06:33:40     all   31.58    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   42.11
06:33:41     all   36.84    0.00   21.05    2.11    0.00    3.16    0.00    0.00    0.00   36.84
06:33:42     all   30.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   46.67
06:33:43     all   36.08    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   41.24
06:33:44     all   25.53    0.00   28.72    1.06    0.00    4.26    0.00    0.00    0.00   40.43
06:33:45     all   30.11    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   43.01
06:33:46     all   30.11    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   43.01
06:33:47     all   34.04    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   40.43
06:33:48     all   33.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
06:33:49     all   36.96    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   41.30
06:33:50     all   25.77    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   43.30
06:33:51     all   32.97    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   45.05
06:33:52     all   28.89    0.00   21.11    2.22    0.00    4.44    0.00    0.00    0.00   43.33
06:33:53     all   34.41    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   41.94
06:33:54     all   34.38    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   40.62
06:33:55     all   30.77    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   42.86
06:33:56     all   32.29    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   42.71
06:33:57     all   31.96    0.00   22.68    2.06    0.00    4.12    0.00    0.00    0.00   39.18
06:33:58     all   31.96    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   40.21
06:33:59     all   48.98    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   30.61
06:34:00     all   89.58    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00    7.29
06:34:01     all   28.87    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   44.33
06:34:02     all   27.78    0.00   21.11    2.22    0.00    6.67    0.00    0.00    0.00   42.22
06:34:03     all   36.26    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   42.86
06:34:04     all   32.61    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   40.22
06:34:05     all   27.55    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   42.86
06:34:06     all   29.35    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   44.57
06:34:07     all   31.18    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   43.01
06:34:08     all   27.91    0.00   19.77    3.49    0.00    4.65    0.00    0.00    0.00   44.19
06:34:09     all   30.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   45.56
06:34:10     all   30.21    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   41.67
06:34:11     all   37.89    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   37.89
06:34:12     all   32.97    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   45.05
06:34:13     all   34.02    0.00   23.71    4.12    0.00    2.06    0.00    0.00    0.00   36.08
06:34:14     all   38.20    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   42.70
06:34:15     all   34.07    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   43.96
06:34:16     all   27.84    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   41.24
06:34:17     all   32.97    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   43.96
06:34:18     all   33.33    0.00   21.51    2.15    0.00    3.23    0.00    0.00    0.00   39.78
06:34:19     all   34.07    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   42.86
06:34:20     all   34.78    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   41.30
06:34:21     all   35.42    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   39.58
06:34:22     all   30.11    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   45.16
06:34:23     all   28.57    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   46.15
06:34:24     all   30.11    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   41.94
06:34:25     all   32.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   45.56
06:34:26     all   27.47    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   47.25
06:34:27     all   33.33    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   43.01
06:34:28     all   30.93    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   40.21
06:34:29     all   30.69    0.00   23.76    2.97    0.00    4.95    0.00    0.00    0.00   37.62
06:34:30     all   30.43    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   46.74
06:34:31     all   30.53    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   43.16
06:34:32     all   31.03    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   44.83
06:34:33     all   33.68    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   41.05
06:34:34     all   32.29    0.00   20.83    3.12    0.00    2.08    0.00    0.00    0.00   41.67
06:34:35     all   25.00    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   41.67
06:34:36     all   33.33    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   41.94
06:34:37     all   27.84    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   42.27
06:34:38     all   30.30    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   38.38
06:34:39     all   26.80    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   43.30
06:34:40     all   31.31    0.00   24.24    3.03    0.00    3.03    0.00    0.00    0.00   38.38
06:34:41     all   30.68    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   46.59
06:34:42     all   32.98    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   41.49
06:34:43     all   29.79    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   43.62
06:34:44     all   33.33    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   38.54
06:34:45     all   32.65    0.00   21.43    2.04    0.00    5.10    0.00    0.00    0.00   38.78
06:34:46     all   34.34    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   38.38
06:34:47     all   28.57    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   46.15
06:34:48     all   31.52    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   44.57
06:34:49     all   36.26    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   43.96
06:34:50     all   26.09    0.00   22.83    2.17    0.00    4.35    0.00    0.00    0.00   44.57
06:34:51     all   35.16    0.00   17.58    1.10    0.00    4.40    0.00    0.00    0.00   41.76
06:34:52     all   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:34:53     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:54     all   42.71    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   35.42
06:34:55     all   27.37    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   44.21
06:34:56     all   29.67    0.00   18.68    4.40    0.00    4.40    0.00    0.00    0.00   42.86
06:34:57     all   28.89    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   44.44
06:34:58     all   31.18    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   45.16
06:34:59     all   30.21    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   44.79
06:35:00     all   32.65    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   40.82
06:35:01     all   31.82    0.00   20.45    2.27    0.00    3.41    0.00    0.00    0.00   42.05
06:35:02     all   24.21    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   45.26
06:35:03     all   30.30    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   43.43
06:35:04     all   34.48    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   44.83
06:35:05     all   32.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   43.33
06:35:06     all   30.21    0.00   21.88    2.08    0.00    4.17    0.00    0.00    0.00   41.67
06:35:07     all   30.34    0.00   17.98   13.48    0.00    3.37    0.00    0.00    0.00   34.83
06:35:08     all   32.32    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   40.40
06:35:09     all   35.16    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   43.96
06:35:10     all   27.27    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   41.41
06:35:11     all   34.04    0.00   18.09    0.00    0.00    8.51    0.00    0.00    0.00   39.36
06:35:12     all   28.26    0.00   25.00    4.35    0.00    2.17    0.00    0.00    0.00   40.22
06:35:13     all   29.79    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   42.55
06:35:14     all   31.76    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   44.71
06:35:15     all   30.68    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   46.59
06:35:16     all   32.98    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   42.55
06:35:17     all   31.18    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   39.78
06:35:18     all   29.17    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   43.75
06:35:19     all   33.68    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   42.11
06:35:20     all   30.77    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   45.05
06:35:21     all   26.88    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   46.24
06:35:22     all   32.29    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   41.67
06:35:23     all   33.71    0.00   20.22    2.25    0.00    1.12    0.00    0.00    0.00   42.70
06:35:24     all   29.89    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   44.83
06:35:25     all   34.44    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   43.33
06:35:26     all   30.21    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   42.71
06:35:27     all   30.30    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   40.40
06:35:28     all   32.98    0.00   21.28    7.45    0.00    3.19    0.00    0.00    0.00   35.11
06:35:29     all   44.21    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   35.79
06:35:30     all   52.13    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   34.04
06:35:31     all   47.42    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   32.99
06:35:32     all   48.48    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   32.32
06:35:33     all   38.04    0.00   20.65    1.09    0.00    3.26    0.00    0.00    0.00   36.96
Average:     all   27.83    0.72   17.38    0.95    0.00    3.02    0.00    0.00    0.00   50.10
