  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:32:35      0.06      0.06
06:32:36      0.00      0.00
06:32:37      0.33      0.00
06:32:38      0.06      0.06
06:32:39      0.00      0.00
06:32:40      0.06      0.00
06:32:41      0.33      0.00
06:32:42      0.00      0.00
06:32:43      0.00      0.04
06:32:44      1.93      0.33
06:32:45      1.90      3.20
06:32:46      0.00      0.00
06:32:47      0.06      0.00
06:32:48      0.06      0.00
06:32:49      0.06      0.00
06:32:50      0.00      0.00
06:32:51      0.06      0.00
06:32:52      0.00      0.00
06:32:53      0.00      0.00
06:32:54      2.11      2.21
06:32:55      1.77      1.77
06:32:56      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:32:57      0.00      0.00
06:32:58      0.00      0.00
06:32:59      0.33      0.00
06:33:00      0.06      0.06
06:33:01      0.00      0.00
06:33:02      0.06      0.00
06:33:03      0.33      0.00
06:33:04      0.06      0.00
06:33:05      0.00      0.00
06:33:06      0.00      0.00
06:33:07  12304.67    777.82
06:33:08  14893.35    941.17
06:33:09  14117.92    892.24
06:33:10  15269.31    965.28
06:33:11  15452.27    976.13
06:33:12  16027.17   1012.82
06:33:13  17536.33   1108.46
06:33:14  15154.59    957.77
06:33:15  17771.31   1123.04
06:33:16  19923.73   1259.13
06:33:17  18305.76   1156.93
06:33:18  19083.42   1205.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:33:19  19215.26   1214.28
06:33:20  12413.31    785.22
06:33:21  18403.17   1163.16
06:33:22  18620.85   1176.80
06:33:23  16981.09   1073.03
06:33:24  17612.15   1113.05
06:33:25  18223.26   1151.45
06:33:26  18131.50   1146.02
06:33:27  16465.60   1040.52
06:33:28  16948.69   1070.98
06:33:29  16252.98   1027.02
06:33:30  17685.46   1117.40
06:33:31  18489.46   1168.69
06:33:32  16341.27   1032.30
06:33:33  11567.20    731.44
06:33:34  14742.66    932.02
06:33:35  17559.19   1109.97
06:33:36  18278.55   1154.88
06:33:37  15965.97   1009.02
06:33:38  17711.88   1119.06
06:33:39  16969.79   1072.80
06:33:40  17542.91   1108.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:33:41  16450.64   1039.80
06:33:42  17699.61   1118.51
06:33:43  15777.20    997.09
06:33:44  18322.40   1157.50
06:33:45  18669.53   1179.94
06:33:46  17449.73   1102.50
06:33:47  17200.05   1087.31
06:33:48  17611.05   1112.77
06:33:49  17925.28   1132.70
06:33:50  18401.81   1163.02
06:33:51  17748.00   1121.34
06:33:52  18008.68   1138.11
06:33:53  17510.82   1106.63
06:33:54  17565.93   1110.20
06:33:55  16840.76   1064.01
06:33:56  17897.49   1131.23
06:33:57  17402.76   1099.51
06:33:58  17161.90   1084.96
06:33:59  14806.75    935.66
06:34:00   1111.33     71.60
06:34:01  18701.18   1181.66
06:34:02  18532.44   1171.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:34:03  17392.82   1098.97
06:34:04  16907.45   1068.74
06:34:05  17829.57   1126.72
06:34:06  17950.77   1134.45
06:34:07  17156.06   1084.14
06:34:08  18704.87   1181.89
06:34:09  17908.00   1131.68
06:34:10  17697.99   1118.62
06:34:11  17612.89   1112.57
06:34:12  18076.33   1142.75
06:34:13  15886.19   1003.69
06:34:14  16616.81   1050.15
06:34:15  17764.80   1122.60
06:34:16  17493.43   1105.33
06:34:17  17224.62   1088.71
06:34:18  17850.03   1127.65
06:34:19  17457.72   1103.43
06:34:20  16979.01   1072.82
06:34:21  16754.53   1059.07
06:34:22  17968.29   1135.41
06:34:23  18113.97   1144.62
06:34:24  17402.93   1099.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:34:25  18027.38   1139.48
06:34:26  17322.12   1094.51
06:34:27  18325.99   1158.09
06:34:28  17689.53   1117.85
06:34:29  16874.36   1066.14
06:34:30  16643.01   1051.81
06:34:31  17101.21   1080.91
06:34:32  16896.06   1067.71
06:34:33  18125.83   1145.37
06:34:34  16859.29   1065.55
06:34:35  18928.06   1195.84
06:34:36  17343.86   1095.95
06:34:37  17975.16   1136.28
06:34:38  17662.85   1116.11
06:34:39  17397.72   1099.36
06:34:40  16518.58   1044.09
06:34:41  18371.37   1160.59
06:34:42  16854.64   1065.10
06:34:43  17935.22   1133.37
06:34:44  18605.16   1175.95
06:34:45  17526.48   1107.57
06:34:46  17078.31   1079.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:34:47  17490.29   1105.28
06:34:48  17710.51   1119.55
06:34:49  16225.36   1025.34
06:34:50  17614.54   1113.03
06:34:51  17906.12   1131.26
06:34:52   2286.79    145.48
06:34:53      6.85      0.95
06:34:54  14900.76    942.08
06:34:55  17431.25   1101.48
06:34:56  18499.67   1169.13
06:34:57  17548.43   1109.24
06:34:58  16218.48   1024.91
06:34:59  17595.82   1111.88
06:35:00  16707.04   1055.85
06:35:01  17565.37   1109.93
06:35:02  18968.70   1198.49
06:35:03  17963.07   1135.51
06:35:04  17915.53   1131.77
06:35:05  17508.85   1106.60
06:35:06  18319.08   1157.72
06:35:07  17480.97   1104.47
06:35:08  17588.61   1111.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:35:09  17262.17   1091.22
06:35:10  17851.85   1128.20
06:35:11  18691.65   1180.83
06:35:12  17946.03   1134.15
06:35:13  18243.00   1152.85
06:35:14  17697.95   1118.40
06:35:15  19040.23   1203.44
06:35:16  17678.55   1117.10
06:35:17  17518.26   1106.76
06:35:18  18616.98   1176.77
06:35:19  17130.64   1082.31
06:35:20  17021.21   1075.56
06:35:21  18048.50   1140.98
06:35:22  18101.76   1143.53
06:35:23  16415.03   1037.26
06:35:24  18207.72   1150.62
06:35:25  17073.23   1079.28
06:35:26  18307.22   1156.59
06:35:27  17138.19   1083.17
06:35:28  16662.86   1053.06
06:35:29  14899.26    941.47
06:35:30  13785.89    871.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:35:31  13359.37    844.09
06:35:32  13987.31    884.06
06:35:33  15286.62    965.87
06:35:34  15097.87    953.95
06:35:35  15194.34    960.12
06:35:36  13704.68    865.98
06:35:37  15155.32    957.92
06:35:38  13416.77    847.71
06:35:39  12668.92    800.60
06:35:40  11393.04    719.95
06:35:41  10144.41    641.43
06:35:42  12518.32    790.70
06:35:43  11150.14    704.62
06:35:44  10524.03    664.96
06:35:45  10598.30    669.82
06:35:46  10833.27    684.67
06:35:47  11215.67    708.69
06:35:48  10570.42    668.20
06:35:49   9684.37    611.77
06:35:50  11222.90    709.21
06:35:51  11290.11    713.46
06:35:52  12313.59    778.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:35:53  11124.74    702.94
06:35:54  12321.69    778.66
06:35:55  12683.12    801.49
06:35:56  10585.28    668.92
06:35:57  11994.00    758.12
06:35:58  11998.07    758.18
06:35:59  10654.45    673.30
06:36:00  11163.19    705.81
06:36:01  12011.71    758.63
06:36:02  13537.59    855.54
06:36:03  12587.13    795.79
06:36:04  13702.86    865.57
06:36:05  13086.73    827.29
06:36:06  11546.06    729.71
06:36:07  13761.75    869.30
06:36:08  13465.39    851.00
06:36:09  11628.46    734.77
06:36:10  10214.40    645.49
06:36:11  11386.26    719.54
06:36:12  12660.48    800.06
06:36:13  13568.69    857.51
06:36:14  12034.51    760.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:36:15  11502.35    727.09
06:36:16  11059.38    698.65
06:36:17  12486.75    789.09
06:36:18  12094.73    764.38
06:36:19  12651.27    799.34
06:36:20  11539.21    729.25
06:36:21  13869.25    876.81
06:36:22  13879.96    876.91
06:36:23  10960.66    692.79
06:36:24  10019.98    632.84
06:36:25   8072.16    510.65
06:36:26  10409.11    657.70
06:36:27  10011.59    632.74
06:36:28  10143.37    640.85
