Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

08:40:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:18     all   54.55    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   29.29
08:40:19     all   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
08:40:20     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:40:21     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:40:22     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:40:23     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:40:24     all    1.01    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   89.90
08:40:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:26     all    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
08:40:27     all    1.00   53.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
08:40:28     all   10.10   77.78   10.10    2.02    0.00    0.00    0.00    0.00    0.00    0.00
08:40:29     all   18.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
08:40:30     all   26.00    0.00    4.00   10.00    0.00    0.00    0.00    0.00    0.00   60.00
08:40:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:33     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:40:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:35     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
08:40:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:38     all   11.88    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   85.15
08:40:39     all   18.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
08:40:40     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
08:40:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:46     all    0.98    0.00    0.98    7.84    0.00    0.00    0.00    0.00    0.00   90.20
08:40:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:51     all   19.79    0.00   21.88    3.12    0.00    4.17    0.00    0.00    0.00   51.04
08:40:52     all   20.65    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   60.87
08:40:53     all   18.48    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   56.52
08:40:54     all   23.47    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   53.06
08:40:55     all   23.66    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   60.22
08:40:56     all   27.78    0.00   12.22    3.33    0.00    1.11    0.00    0.00    0.00   55.56
08:40:57     all   42.71    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   45.83
08:40:58     all   21.74    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   60.87
08:40:59     all   25.77    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   55.67
08:41:00     all   27.37    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   54.74
08:41:01     all   26.67    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
08:41:02     all   27.55    0.00   13.27    4.08    0.00    3.06    0.00    0.00    0.00   52.04
08:41:03     all   41.05    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   48.42
08:41:04     all   23.60    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   62.92
08:41:05     all   30.53    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   53.68
08:41:06     all   30.21    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   53.12
08:41:07     all   39.18    0.00    9.28    4.12    0.00    2.06    0.00    0.00    0.00   45.36
08:41:08     all   35.71    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   51.02
08:41:09     all   39.78    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   49.46
08:41:10     all   28.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   54.74
08:41:11     all   37.76    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   47.96
08:41:12     all   35.48    0.00   10.75    3.23    0.00    2.15    0.00    0.00    0.00   48.39
08:41:13     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
08:41:14     all   65.98    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   27.84
08:41:15     all   32.26    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   53.76
