Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

00:21:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:52     all   25.56    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   54.44
00:21:53     all   16.28    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   65.12
00:21:54     all   29.21    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   56.18
00:21:55     all   13.79    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   63.22
00:21:56     all   13.04    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   56.52
00:21:57     all   11.63    0.00   20.93    4.65    0.00    5.81    0.00    0.00    0.00   56.98
00:21:58     all   14.63    0.00   18.29    0.00    0.00    6.10    0.00    0.00    0.00   60.98
00:21:59     all   43.30    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   36.08
00:22:00     all   20.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   56.52
00:22:01     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
00:22:02     all   20.43    0.00   21.51    3.23    0.00    6.45    0.00    0.00    0.00   48.39
00:22:03     all   18.56    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   51.55
00:22:04     all   18.18    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   55.68
00:22:05     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
00:22:06     all   20.43    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   53.76
00:22:07     all   15.29    0.00   16.47    3.53    0.00    7.06    0.00    0.00    0.00   57.65
00:22:08     all   16.33    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   55.10
00:22:09     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
00:22:10     all   16.30    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   55.43
00:22:11     all   14.29    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   58.24
00:22:12     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
00:22:13     all   19.78    0.00   19.78   13.19    0.00    3.30    0.00    0.00    0.00   43.96
00:22:14     all   17.24    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   59.77
00:22:15     all   61.86    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   26.80
00:22:16     all   18.68    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   61.54
00:22:17     all   16.09    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   63.22
00:22:18     all   18.82    0.00   17.65    3.53    0.00    2.35    0.00    0.00    0.00   57.65
00:22:19     all   14.13    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   56.52
00:22:20     all   13.68    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   53.68
00:22:21     all   20.69    0.00   19.54    1.15    0.00    4.60    0.00    0.00    0.00   54.02
00:22:22     all   21.05    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   51.58
00:22:23     all   16.09    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   57.47
00:22:24     all   18.48    0.00   23.91    4.35    0.00    2.17    0.00    0.00    0.00   51.09
00:22:25     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
00:22:26     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
00:22:27     all   24.21    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   51.58
00:22:28     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
00:22:29     all   19.32    0.00   21.59    4.55    0.00    1.14    0.00    0.00    0.00   53.41
00:22:30     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
00:22:31     all   19.57    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   53.26
00:22:32     all   20.65    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   53.26
00:22:33     all   16.28    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   61.63
00:22:34     all   18.28    0.00   24.73    3.23    0.00    5.38    0.00    0.00    0.00   48.39
00:22:35     all   14.29    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   57.14
00:22:36     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
00:22:37     all   23.91    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   52.17
00:22:38     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
00:22:39     all   23.16    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   54.74
00:22:40     all   17.71    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   50.00
00:22:41     all   20.00    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   53.68
00:22:42     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
00:22:43     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
00:22:44     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
00:22:45     all   86.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
00:22:46     all   47.25    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   40.66
00:22:47     all   22.55    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   49.02
00:22:48     all   25.26    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   51.58
00:22:49     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
00:22:50     all   18.56    0.00   25.77    3.09    0.00    4.12    0.00    0.00    0.00   48.45
00:22:51     all   12.36    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   57.30
00:22:52     all   19.32    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   57.95
00:22:53     all   18.60    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   58.14
00:22:54     all   17.58    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   54.95
00:22:55     all   18.18    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   55.68
00:22:56     all   14.13    0.00   20.65    4.35    0.00    5.43    0.00    0.00    0.00   55.43
00:22:57     all   16.48    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   56.04
00:22:58     all   11.49    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   59.77
00:22:59     all   17.05    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   57.95
00:23:00     all   25.25    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   50.51
00:23:01     all   20.88    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   50.55
00:23:02     all   20.21    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   53.19
00:23:03     all   21.98    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   54.95
00:23:04     all   25.81    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   51.61
00:23:05     all   19.78    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   53.85
00:23:06     all   24.49    0.00   18.37    4.08    0.00    5.10    0.00    0.00    0.00   47.96
00:23:07     all   19.10    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   56.18
00:23:08     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
00:23:09     all   24.44    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   54.44
00:23:10     all   21.84    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   55.17
00:23:11     all   20.45    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   56.82
00:23:12     all   22.22    0.00   18.89    4.44    0.00    2.22    0.00    0.00    0.00   52.22
00:23:13     all   21.11    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   58.89
00:23:14     all   23.40    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   56.38
00:23:15     all   22.73    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   62.50
00:23:16     all   15.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
00:23:17     all   17.44    0.00   18.60    4.65    0.00    4.65    0.00    0.00    0.00   54.65
00:23:18     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
00:23:19     all   26.09    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   55.43
00:23:20     all   22.73    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   57.95
00:23:21     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
00:23:22     all   19.78    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   52.75
00:23:23     all   17.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
00:23:24     all   19.15    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   55.32
00:23:25     all   21.59    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   59.09
00:23:26     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
00:23:27     all   22.34    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   57.45
00:23:28     all   15.73    0.00   17.98    4.49    0.00    7.87    0.00    0.00    0.00   53.93
00:23:29     all   14.44    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   57.78
00:23:30     all   22.58    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   54.84
00:23:31     all   20.88    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   54.95
00:23:32     all   24.72    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   56.18
00:23:33     all   21.59    0.00   19.32    4.55    0.00    2.27    0.00    0.00    0.00   52.27
00:23:34     all   20.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   54.74
00:23:35     all   18.89    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   57.78
00:23:36     all   24.44    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   55.56
00:23:37     all   14.13    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   59.78
00:23:38     all   20.83    0.00   23.96    4.17    0.00    3.12    0.00    0.00    0.00   47.92
00:23:39     all   13.79    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   57.47
00:23:40     all   23.60    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   57.30
00:23:41     all   20.00    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   58.89
00:23:42     all   16.30    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   54.35
00:23:43     all   26.04    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   52.08
00:23:44     all   15.05    0.00   24.73    4.30    0.00    3.23    0.00    0.00    0.00   52.69
00:23:45     all   41.57    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   42.70
00:23:46     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:23:47     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:23:48     all   19.10    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   64.04
00:23:49     all   20.65    0.00   20.65    4.35    0.00    3.26    0.00    0.00    0.00   51.09
00:23:50     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
00:23:51     all   26.88    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   52.69
00:23:52     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
00:23:53     all   15.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
00:23:54     all   20.88    0.00   21.98    4.40    0.00    2.20    0.00    0.00    0.00   50.55
00:23:55     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
00:23:56     all   14.61    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   59.55
00:23:57     all   15.73    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   57.30
00:23:58     all   18.82    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   57.65
00:23:59     all   17.39    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   54.35
00:24:00     all   18.68    0.00   20.88    3.30    0.00    5.49    0.00    0.00    0.00   51.65
00:24:01     all   17.02    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   53.19
00:24:02     all   20.88    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   53.85
00:24:03     all   25.26    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   52.63
00:24:04     all   14.94    0.00   20.69    0.00    0.00    0.00    0.00    0.00    0.00   64.37
00:24:05     all   24.44    0.00   14.44    4.44    0.00    4.44    0.00    0.00    0.00   52.22
00:24:06     all   25.56    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   58.89
00:24:07     all   28.12    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   53.12
00:24:08     all   23.40    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   55.32
00:24:09     all   28.09    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   60.67
00:24:10     all   22.47    0.00   15.73    2.25    0.00    3.37    0.00    0.00    0.00   56.18
00:24:11     all   27.37    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   53.68
Average:     all   18.45    0.69   16.39    0.93    0.00    2.91    0.00    0.00    0.00   60.63
