  Time           eth0       
00:26:03  13240.81    836.72
00:26:04  12549.75    793.43
00:26:05  13464.56    850.67
00:26:06   7942.43    502.36
00:26:07      0.45      0.00
00:26:08      6.95      0.95
00:26:09     13.80      1.67
00:26:10      7.01      1.04
00:26:11      0.49      0.14
00:26:12      0.10      0.04
00:26:13     13.80      1.44
00:26:14      0.10      0.39
00:26:15   6009.97    405.58
00:26:16  15103.76   1030.43
00:26:17  11971.71    764.64
