Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

10:37:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:10     all   57.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
10:37:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:14     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
10:37:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:17     all    1.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
10:37:18     all    1.00    0.00    2.00   26.00    0.00    0.00    0.00    0.00    0.00   71.00
10:37:19     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
10:37:20     all   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
10:37:21     all   20.00   14.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
10:37:22     all    0.00   97.03    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00
10:37:23     all    6.06   11.11   11.11    2.02    0.00    0.00    0.00    0.00    0.00   69.70
10:37:24     all   15.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   81.00
10:37:25     all   14.14    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   83.84
10:37:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:28     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
10:37:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:30     all    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
10:37:31     all   25.25    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:37:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:33     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
10:37:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:37:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:37:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:37:39     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
10:37:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:43     all   14.13    0.00   33.70    0.00    0.00    5.43    0.00    0.00    0.00   46.74
10:37:44     all   14.44    0.00   26.67    3.33    0.00    2.22    0.00    0.00    0.00   53.33
10:37:45     all   19.59    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   48.45
10:37:46     all   21.98    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   50.55
10:37:47     all   24.47    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   44.68
10:37:48     all   20.88    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   50.55
10:37:49     all   22.73    0.00   22.73    6.82    0.00    3.41    0.00    0.00    0.00   44.32
10:37:50     all   36.26    0.00   17.58    1.10    0.00    1.10    0.00    0.00    0.00   43.96
10:37:51     all   26.04    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   46.88
10:37:52     all   42.55    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   37.23
10:37:53     all   28.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   46.67
10:37:54     all   12.50    0.00   28.41    3.41    0.00    5.68    0.00    0.00    0.00   50.00
10:37:55     all   24.14    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   52.87
10:37:56     all   19.32    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   52.27
10:37:57     all   39.33    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   38.20
10:37:58     all   27.17    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   47.83
10:37:59     all   31.18    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   47.31
10:38:00     all   32.95    0.00   15.91    2.27    0.00    2.27    0.00    0.00    0.00   46.59
10:38:01     all   28.12    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   45.83
10:38:02     all   26.60    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   47.87
10:38:03     all   22.58    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   49.46
10:38:04     all   34.41    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   45.16
10:38:05     all   25.81    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   45.16
10:38:06     all   33.33    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   50.00
10:38:07     all   30.43    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   46.74
10:38:08     all   29.90    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   43.30
10:38:09     all   29.35    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   45.65
10:38:10     all   28.57    0.00   21.98    3.30    0.00    2.20    0.00    0.00    0.00   43.96
10:38:11     all   38.71    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   41.94
