Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

17:24:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:19     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
17:26:20     all   22.11    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   51.58
17:26:21     all   20.00    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   55.56
17:26:22     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
17:26:23     all   27.08    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   50.00
17:26:24     all   16.30    0.00   26.09    3.26    0.00    5.43    0.00    0.00    0.00   48.91
17:26:25     all   12.90    0.00   27.96    1.08    0.00    5.38    0.00    0.00    0.00   52.69
17:26:26     all   26.60    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   48.94
17:26:27     all   22.34    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   53.19
17:26:28     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
17:26:29     all   25.00    0.00   19.57   33.70    0.00    2.17    0.00    0.00    0.00   19.57
17:26:30     all   20.69    0.00   17.24   45.98    0.00    5.75    0.00    0.00    0.00   10.34
17:26:31     all   21.74    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   53.26
17:26:32     all   16.85    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   56.18
17:26:33     all   20.45    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   54.55
17:26:34     all   22.58    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   49.46
17:26:35     all   19.78    0.00   23.08   53.85    0.00    3.30    0.00    0.00    0.00    0.00
17:26:36     all   21.05    0.00   23.16   21.05    0.00    4.21    0.00    0.00    0.00   30.53
17:26:37     all   28.72    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   51.06
17:26:38     all   85.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
17:26:39     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:26:40     all   75.26    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   20.62
17:26:41     all   23.66    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   64.52
17:26:42     all   26.80    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   57.73
17:26:43     all   28.72    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   52.13
17:26:44     all   67.89    0.00    3.67    0.00    0.00    1.83    0.00    0.00    0.00   26.61
17:26:45     all   65.14    0.00    3.67   18.35    0.00    0.00    0.00    0.00    0.00   12.84
17:26:46     all   69.44    0.00    1.85   24.07    0.00    0.00    0.00    0.00    0.00    4.63
17:26:47     all   72.07    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   24.32
17:26:48     all   75.23    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   22.94
17:26:49     all   72.73    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   23.64
17:26:50     all   72.07    0.00    2.70    1.80    0.00    0.90    0.00    0.00    0.00   22.52
17:26:51     all   73.39    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   22.94
17:26:52     all   67.89    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   28.44
17:26:53     all   63.89    0.00    3.70    0.00    0.00    1.85    0.00    0.00    0.00   30.56
17:26:54     all   70.00    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   26.36
17:26:55     all   75.23    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   22.94
17:26:56     all   65.42    0.00    2.80    1.87    0.00    0.93    0.00    0.00    0.00   28.97
17:26:57     all   77.06    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   20.18
17:26:58     all   71.30    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   25.93
17:26:59     all   70.91    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   25.45
17:27:00     all   60.95    0.00   10.48   10.48    0.00    0.95    0.00    0.00    0.00   17.14
17:27:01     all   73.83    0.00    1.87    2.80    0.00    0.93    0.00    0.00    0.00   20.56
17:27:02     all   75.00    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   21.43
17:27:03     all   76.15    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   21.10
17:27:04     all   75.45    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   21.82
17:27:05     all   73.87    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   22.52
17:27:06     all   74.55    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   21.82
17:27:07     all   73.39    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   22.94
Average:     all   28.36    0.72   12.32    2.19    0.00    2.03    0.00    0.00    0.00   54.38
