  Time           eth0       
17:36:11  12785.48    808.34
17:36:12  16882.94   1066.44
17:36:13  16849.85   1065.31
17:36:14  15784.90    997.15
17:36:15  16350.79   1033.56
17:36:16  16690.47   1054.28
17:36:17  16094.04   1017.41
17:36:18  18150.63   1146.72
17:36:19  17237.00   1089.27
17:36:20  18267.85   1154.48
17:36:21  11049.77    698.70
17:36:22   1582.51    101.08
17:36:23  11498.90    727.59
17:36:24  15246.21    964.23
17:36:25  19344.07   1222.43
17:36:26  17425.59   1101.18
17:36:27   1641.54    105.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:36:28   3965.90    251.94
17:36:29    180.35     13.42
17:36:30   4521.17    286.94
17:36:31      1.41      0.58
17:36:32      0.95      0.14
17:36:33      0.95      0.14
17:36:34      1.37      0.14
17:36:35      0.95      0.14
17:36:36      0.95      0.14
17:36:37      0.90      0.14
17:36:38      0.90      0.14
17:36:39      0.95      0.14
17:36:40      0.85      0.14
17:36:41      0.06      0.00
17:36:42      0.06      0.00
17:36:43      0.00      0.00
17:36:44      0.00      0.00
17:36:45      0.33      0.00
17:36:46      0.00      0.00
17:36:47      0.00      0.00
17:36:48      0.42      0.00
17:36:49      0.09      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:36:50      0.09      0.00
17:36:51      0.06      0.00
17:36:52      0.33      0.00
17:36:53      0.00      0.00
17:36:54      0.16      0.00
17:36:55      0.79      0.14
17:36:56      0.00      0.00
17:36:57      0.08      0.00
17:36:58      0.14      0.00
17:36:59      0.00      0.00
17:37:00      0.08      0.00
17:37:01      0.00      0.00
17:37:02      0.00      0.00
17:37:03      0.33      0.00
17:37:04      0.14      0.00
17:37:05      0.00      0.00
17:37:06      0.45      0.00
17:37:07      0.00      0.00
17:37:08      0.00      0.00
17:37:09      0.06      0.00
17:37:10      0.33      0.00
17:37:11      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:37:12      0.08      0.00
17:37:13      0.00      0.00
17:37:14      0.00      0.00
17:37:15      0.90      0.14
17:37:16      0.00      0.00
17:37:17      0.00      0.00
17:37:18      0.00      0.00
17:37:19      0.06      0.00
17:37:20      0.06      0.00
17:37:21      0.39      0.00
17:37:22      0.06      0.00
17:37:23    136.46      8.28
17:37:24  10779.65    681.35
17:37:25  10668.17    674.00
17:37:26  10106.68    638.61
17:37:27  10662.04    673.85
17:37:28   6521.70    412.87
17:37:29  11489.51    726.47
17:37:30  11732.44    741.12
17:37:31  10910.65    689.48
17:37:32  10931.45    691.09
17:37:33  11083.28    700.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:37:34  10433.14    658.86
17:37:35   1130.29     73.11
17:37:36     17.29      0.13
17:37:37  12341.44    780.02
17:37:38  15308.01    967.57
17:37:39  14097.40    890.65
17:37:40  14191.68    896.89
17:37:41  13795.95    871.74
17:37:42  14101.63    891.04
17:37:43  13927.24    880.26
17:37:44  14607.67    923.40
17:37:45  14982.25    946.43
17:37:46  13757.09    869.27
17:37:47  14552.13    919.61
17:37:48  15238.52    962.98
17:37:49  15087.40    953.50
17:37:50  15546.11    982.35
17:37:51  15033.17    950.44
17:37:52  16936.21   1070.33
17:37:53  17514.76   1106.39
17:37:54  15840.71   1001.10
17:37:55    192.52     13.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:37:56  12314.96    778.52
17:37:57  18425.33   1164.81
17:37:58  17609.02   1112.53
17:37:59  17892.33   1130.61
17:38:00  12796.33    809.44
17:38:01  18836.33   1189.98
17:38:02  17184.79   1085.97
17:38:03  17757.90   1122.12
17:38:04  17811.49   1125.84
17:38:05  15860.75   1002.08
17:38:06  16555.25   1046.48
17:38:07  17413.12   1100.40
17:38:08  17655.57   1115.44
17:38:09  18194.12   1149.68
17:38:10  17102.59   1081.14
17:38:11  17262.72   1090.54
17:38:12  17657.39   1116.27
17:38:13  14023.08    885.96
17:38:14  15022.32    949.58
17:38:15   4975.24    315.60
17:38:16  16718.30   1056.13
17:38:17  17386.38   1099.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:38:18  13999.92    884.20
17:38:19  17098.75   1081.04
17:38:20  18608.83   1175.67
17:38:21  17370.03   1097.82
17:38:22  15960.11   1008.20
17:38:23   1263.18     80.29
17:38:24      0.00      0.00
17:38:25      0.06      0.00
17:38:26   6926.90    438.86
17:38:27  17533.71   1108.02
17:38:28  15542.52    981.83
17:38:29   7548.15    477.98
17:38:30  10000.90    632.16
17:38:31   9202.56    581.47
17:38:32   6198.21    391.74
17:38:33   5107.17    322.74
17:38:34   5105.51    323.09
17:38:35   2442.39    155.46
17:38:36   6580.94    415.93
17:38:37   6718.15    424.83
17:38:38   6466.10    408.26
17:38:39   6547.49    413.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:38:40   6757.10    426.98
17:38:41   6856.82    433.29
17:38:42   6748.14    426.44
17:38:43   6798.91    429.65
17:38:44   6764.58    427.48
17:38:45   7558.05    477.55
17:38:46   6975.76    440.90
17:38:47   6430.63    406.38
17:38:48   7069.20    447.09
17:38:49   6682.63    422.57
17:38:50   3329.50    210.01
17:38:51   2123.40    134.96
17:38:52   3183.85    201.46
17:38:53   2867.06    181.92
17:38:54   2514.65    159.01
17:38:55    395.98     26.35
17:38:56   2802.49    177.36
17:38:57   2580.36    163.32
17:38:58   3245.45    205.07
17:38:59   2912.65    184.25
17:39:00   2511.03    159.71
17:39:01   2155.25    136.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:39:02    447.70     28.44
17:39:03   1900.58    121.96
17:39:04   1943.29    123.18
17:39:05   2583.80    163.28
17:39:06   2552.64    161.24
17:39:07   2842.26    179.66
17:39:08   2674.98    169.21
17:39:09   3087.42    195.44
17:39:10   2799.71    176.92
17:39:11   2503.31    158.12
17:39:12   1822.58    116.00
17:39:13   2455.86    155.26
17:39:14   2420.31    153.09
17:39:15    439.92     29.38
17:39:16   2718.50    171.70
17:39:17   2733.36    172.87
17:39:18   2797.31    176.63
17:39:19   2603.27    164.67
17:39:20   2941.06    185.87
17:39:21   2687.08    169.98
17:39:22   1777.74    112.77
17:39:23   2082.73    131.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:39:24   1871.70    139.79
17:39:25   1345.47    162.29
