Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

01:45:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:57     all   19.78    0.00   18.68    4.40    0.00    4.40    0.00    0.00    0.00   52.75
01:46:58     all   27.17    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   56.52
01:46:59     all   37.23    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   47.87
01:47:00     all   32.98    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   53.19
01:47:01     all   31.52    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   57.61
01:47:02     all   25.25    0.00   16.16    9.09    0.00    2.02    0.00    0.00    0.00   47.47
01:47:03     all   27.47    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   58.24
01:47:04     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
01:47:05     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
01:47:06     all   22.68    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   52.58
01:47:07     all   21.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   54.74
01:47:08     all   24.21    0.00   21.05    5.26    0.00    3.16    0.00    0.00    0.00   46.32
01:47:09     all   18.68    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   54.95
01:47:10     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
01:47:11     all   12.36    0.00   21.35    0.00    0.00    8.99    0.00    0.00    0.00   57.30
01:47:12     all   20.00    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   51.58
01:47:13     all   17.89    0.00   23.16    5.26    0.00    5.26    0.00    0.00    0.00   48.42
01:47:14     all   22.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   53.26
01:47:15     all   25.00    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   48.96
01:47:16     all   16.48    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   57.14
01:47:17     all   22.09    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   55.81
01:47:18     all   19.10    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   51.69
01:47:19     all   15.73    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   57.30
01:47:20     all   19.78    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   52.75
01:47:21     all   34.44    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   45.56
01:47:22     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:47:23     all   16.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   53.68
01:47:24     all   21.74    0.00   20.65    5.43    0.00    3.26    0.00    0.00    0.00   48.91
01:47:25     all   18.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   54.44
01:47:26     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
01:47:27     all   26.88    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   51.61
01:47:28     all   23.66    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   53.76
01:47:29     all   27.08    0.00   17.71    2.08    0.00    3.12    0.00    0.00    0.00   50.00
01:47:30     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
01:47:31     all   14.61    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   55.06
01:47:32     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
01:47:33     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
01:47:34     all   19.35    0.00   21.51    3.23    0.00    5.38    0.00    0.00    0.00   50.54
01:47:35     all   21.28    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   50.00
01:47:36     all   11.70    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   54.26
01:47:37     all   20.93    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   55.81
01:47:38     all   15.96    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   53.19
01:47:39     all   21.11    0.00   21.11    0.00    0.00    7.78    0.00    0.00    0.00   50.00
01:47:40     all   32.32    0.00   15.15    3.03    0.00    3.03    0.00    0.00    0.00   46.46
01:47:41     all   16.09    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   57.47
01:47:42     all   28.26    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   52.17
01:47:43     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
01:47:44     all   15.22    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   54.35
01:47:45     all   17.98    0.00   22.47    3.37    0.00    4.49    0.00    0.00    0.00   51.69
01:47:46     all   19.78    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   59.34
01:47:47     all   29.70    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   51.49
01:47:48     all   30.30    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   53.54
01:47:49     all   23.08    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   63.74
01:47:50     all   26.32    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   54.74
01:47:51     all   16.67    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   60.42
01:47:52     all   17.39    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   66.30
01:47:53     all   26.60    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   58.51
01:47:54     all   20.45    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   68.18
01:47:55     all   26.37    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   60.44
01:47:56     all   28.87    0.00   13.40    4.12    0.00    2.06    0.00    0.00    0.00   51.55
01:47:57     all   22.34    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   59.57
01:47:58     all   26.09    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   58.70
01:47:59     all   32.61    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   54.35
01:48:00     all   27.96    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   55.91
01:48:01     all   17.58    0.00   19.78    2.20    0.00    6.59    0.00    0.00    0.00   53.85
01:48:02     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
01:48:03     all   17.53    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   55.67
01:48:04     all   25.26    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   56.84
01:48:05     all   18.95    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   60.00
01:48:06     all   10.64    0.00   19.15    4.26    0.00    5.32    0.00    0.00    0.00   60.64
01:48:07     all   18.89    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   64.44
01:48:08     all   20.21    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   61.70
01:48:09     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
01:48:10     all   23.08    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   61.54
01:48:11     all   16.85    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   64.04
01:48:12     all   21.59    0.00   13.64    2.27    0.00    2.27    0.00    0.00    0.00   60.23
01:48:13     all   17.39    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   63.04
01:48:14     all   20.83    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   58.33
01:48:15     all   24.44    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   60.00
01:48:16     all   28.12    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   56.25
01:48:17     all   19.57    0.00   15.22    6.52    0.00    2.17    0.00    0.00    0.00   56.52
01:48:18     all   16.30    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   60.87
01:48:19     all   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:48:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:21     all   63.64    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:48:22     all   28.72    0.00   10.64    3.19    0.00    1.06    0.00    0.00    0.00   56.38
01:48:23     all   25.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   60.87
01:48:24     all   22.58    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   61.29
01:48:25     all   26.80    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   57.73
01:48:26     all   31.58    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   57.89
01:48:27     all   29.35    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   60.87
01:48:28     all   27.66    0.00    9.57    5.32    0.00    1.06    0.00    0.00    0.00   56.38
01:48:29     all   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70
01:48:30     all   22.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   62.11
01:48:31     all   34.02    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   53.61
01:48:32     all   19.59    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   62.89
01:48:33     all   26.60    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   55.32
01:48:34     all   32.65    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   57.14
01:48:35     all   26.32    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   61.05
01:48:36     all   29.35    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   59.78
01:48:37     all   32.65    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   53.06
01:48:38     all   24.47    0.00   12.77    3.19    0.00    1.06    0.00    0.00    0.00   58.51
01:48:39     all   23.47    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   63.27
01:48:40     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
01:48:41     all   24.74    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:48:42     all   32.32    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   46.46
01:48:43     all   26.88    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   55.91
01:48:44     all   31.31    0.00   11.11    4.04    0.00    1.01    0.00    0.00    0.00   52.53
01:48:45     all    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:48:46     all    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:48:47     all    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:48:48     all   10.31    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:48:49     all    5.21    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   84.38
01:48:50     all    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
Average:     all   21.23    0.71   13.26    0.98    0.00    2.39    0.00    0.00    0.00   61.44
