  Time           eth0       
01:47:01  18997.16   1200.23
01:47:02  16667.72   1053.98
01:47:03  15260.75    964.39
01:47:04  15581.24    984.13
01:47:05  15154.98    958.05
01:47:06  15952.19   1007.84
01:47:07  14715.94    930.03
01:47:08  14591.20    922.07
01:47:09  14831.02    937.42
01:47:10  15193.15    959.83
01:47:11  14955.62    945.03
01:47:12  15325.25    968.89
01:47:13  15000.82    947.72
01:47:14  14333.50    905.86
01:47:15  16237.48   1026.25
01:47:16  15601.62    985.57
01:47:17  14994.83    947.94
01:47:18  15609.49    986.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:47:19  15239.78    962.77
01:47:20  14844.95    937.97
01:47:21    652.23     41.36
01:47:22  12879.47    814.53
01:47:23  15255.68    964.07
01:47:24  15041.33    950.57
01:47:25  16277.42   1028.63
01:47:26  15400.76    973.38
01:47:27  16257.62   1027.29
01:47:28  15887.13   1003.97
01:47:29  16044.50   1014.27
01:47:30  15713.82    992.87
01:47:31  15168.24    958.30
01:47:32  15391.58    972.51
01:47:33  15168.54    958.63
01:47:34  14564.57    920.39
01:47:35  15845.25   1001.54
01:47:36  15691.42    991.31
01:47:37  15572.46    984.52
01:47:38  15234.21    962.42
01:47:39  16090.03   1016.79
01:47:40  14869.25    939.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:47:41  14211.98    898.02
01:47:42  15172.62    958.67
01:47:43  15172.02    958.62
01:47:44  15283.99    966.21
01:47:45  15500.13    979.56
01:47:46  17935.38   1133.04
01:47:47  14840.04    938.09
01:47:48  15310.08    967.50
01:47:49  15558.50    982.89
01:47:50  15894.51   1004.58
01:47:51  17582.94   1110.92
01:47:52  14787.72    934.49
01:47:53  16317.18   1031.22
01:47:54  15347.45    969.86
01:47:55  14775.01    933.61
01:47:56  15650.59    989.09
01:47:57  17331.16   1095.22
01:47:58  18076.62   1142.55
01:47:59  16540.35   1045.16
01:48:00  16040.56   1013.38
01:48:01  16416.82   1037.51
01:48:02  15778.62    997.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:48:03  16579.35   1047.26
01:48:04  18004.91   1137.87
01:48:05  17095.36   1080.17
01:48:06  16492.07   1042.41
01:48:07  17121.70   1082.25
01:48:08  16129.78   1019.30
01:48:09  16330.92   1032.09
01:48:10  17107.49   1080.58
01:48:11  16922.40   1069.68
01:48:12  16557.23   1046.32
01:48:13  16262.89   1027.50
01:48:14  16832.56   1063.71
01:48:15  17730.12   1120.65
01:48:16  16148.92   1020.51
01:48:17  17196.24   1086.53
01:48:18   3922.60    248.20
01:48:19      6.85      0.75
01:48:20   7855.20    497.37
01:48:21  19168.36   1211.30
01:48:22  17649.19   1115.46
01:48:23  18218.66   1151.45
01:48:24  17723.93   1119.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:48:25  15219.20    962.02
01:48:26  15664.30    989.96
01:48:27  16240.59   1026.09
01:48:28  15647.37    988.89
01:48:29  17098.20   1080.14
01:48:30  13900.98    878.80
01:48:31  17409.40   1100.02
01:48:32  17227.00   1088.50
01:48:33  15164.16    958.21
01:48:34  17285.07   1092.82
01:48:35  17429.47   1101.13
01:48:36  16579.47   1048.08
01:48:37  17588.47   1111.12
01:48:38  13576.54    857.95
01:48:39  18112.56   1144.51
01:48:40  13437.34    849.52
01:48:41  12360.66    780.68
01:48:42  14207.07    897.87
01:48:43  15163.39    958.64
01:48:45   2494.13    157.17
01:48:46   2272.54    143.96
01:48:47   2272.41    143.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:48:48   2418.63    152.99
01:48:49   2252.75    142.28
01:48:50   2187.52    137.80
01:48:51   2138.84    135.67
01:48:52   2181.29    137.77
01:48:53   2159.50    136.54
01:48:54  13605.22    859.38
01:48:55  14241.86    900.00
01:48:56  15010.60    948.64
01:48:57  13733.97    867.68
01:48:58  14977.48    946.46
01:48:59  13452.95    850.50
01:49:00  15213.13    961.38
01:49:01  13695.97    865.28
01:49:02   8718.16    551.20
01:49:03   2127.49    134.44
01:49:04   2295.41    145.13
01:49:05   2237.18    141.38
01:49:06   2100.19    132.71
01:49:07   2561.63    161.80
01:49:08   2536.17    159.98
01:49:09   2486.01    157.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:49:10   2436.86    154.08
01:49:11   2415.04    152.79
01:49:12   2488.76    156.89
01:49:13   2412.71    152.32
01:49:14   2480.31    157.25
01:49:15   2422.31    153.07
01:49:16   2139.28    135.09
01:49:17   2143.42    135.45
01:49:18   2336.35    147.50
01:49:19   2222.24    140.58
01:49:20   3027.96    191.32
01:49:21   3463.07    218.29
01:49:22    378.78     26.65
01:49:23    406.87     28.32
01:49:24    634.70     41.34
01:49:25   1230.47     77.83
01:49:26   3981.92    251.63
01:49:27  13255.95    838.13
01:49:28  12214.80    771.40
01:49:29  12933.54    817.46
01:49:30  13288.21    839.86
01:49:31  13914.45    879.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:49:32  12217.72    771.65
01:49:33  13086.78    827.44
01:49:34  12360.59    781.09
01:49:35  12841.06    811.40
01:49:36  13193.81    833.41
01:49:37   7639.85    484.02
01:49:38  13391.00    846.28
01:49:39  13644.92    861.84
01:49:40  13309.45    841.22
01:49:41  12342.87    780.14
01:49:42  13212.43    834.65
01:49:43  11939.13    754.87
01:49:44  12841.41    811.43
01:49:45  13092.68    827.80
01:49:46  13158.89    831.63
01:49:47  13570.77    857.15
01:49:48  13303.10    840.58
01:49:49  12380.95    782.83
01:49:50  13956.75    881.69
01:49:51  13759.18    869.64
01:49:52  13542.76    855.65
01:49:53  12558.38    793.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:49:54  11958.59    755.71
01:49:55  12450.13    786.70
01:49:56  13628.54    861.07
01:49:57  11944.52    754.67
01:49:58  12886.14    814.61
01:49:59  13246.06    837.21
01:50:00  12447.62    786.11
01:50:01  13013.32    822.51
01:50:02  12357.47    780.70
01:50:03  11738.38    742.30
01:50:04  13517.36    853.85
01:50:05  12087.13    764.12
01:50:06  11993.78    757.98
01:50:07  11358.14    717.40
01:50:08  11962.73    756.26
01:50:09  11809.54    745.86
01:50:10  12619.52    797.60
01:50:11  11618.19    734.56
01:50:12  12560.90    793.34
01:50:13  11741.04    743.10
01:50:14  13381.43    845.68
01:50:15  12616.03    797.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:50:16  12142.30    767.56
01:50:17  12887.86    814.29
01:50:18  12375.69    782.36
01:50:19  12893.25    814.56
01:50:20  12278.64    776.36
01:50:21  12624.25    797.70
01:50:22  12536.40    792.08
01:50:23  12083.70    763.40
01:50:24  12363.35    781.27
01:50:25  12905.11    815.60
01:50:26  12128.20    766.50
01:50:27  12799.63    809.22
01:50:28  12729.03    803.87
01:50:29  12569.60    794.39
01:50:30  12124.98    766.15
01:50:31  13468.18    851.11
01:50:32  13424.53    848.76
01:50:33  13532.82    855.19
01:50:34  12676.16    800.62
01:50:35  13188.47    833.57
01:50:36  12776.39    807.39
01:50:37  11976.92    756.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:50:38  13467.54    851.37
01:50:39  11897.68    751.73
01:50:40  13446.32    850.30
01:50:41  12987.50    820.89
01:50:42  13386.51    846.07
01:50:43  12904.84    815.27
01:50:44  11407.26    721.14
01:50:45  13197.84    833.89
01:50:46  12592.73    795.84
01:50:47  12513.18    790.98
01:50:48  12355.75    783.44
01:50:49  13062.38    825.68
01:50:50  12842.58    811.55
01:50:51  12971.04    819.33
01:50:52  12958.15    819.09
01:50:53  12724.02    825.75
01:50:54  12450.58    791.57
01:50:55  13498.32    929.35
