  Time           eth0       
22:35:46  10659.78    673.42
22:35:47  12331.52    779.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:35:48  12790.18    808.19
22:35:49  12275.06    775.92
22:35:50  12357.63    780.56
22:35:51  12372.45    781.95
22:35:52  12679.58    801.72
22:35:53  11365.36    717.85
22:35:54   8585.06    564.80
22:35:55   9924.98    701.11
